NSS.FRAC.M2.D10341.S0920.E1100.B2144849.SV,2010,341,33619338,3194880,212731,-0.2509242007817852,0.2823960486071524
NSS.FRAC.M2.D10341.S1100.E1241.B2144950.SV,2010,341,39601506,1609728,47520,-0.19401126538105534,0.17429709019139905
NSS.FRAC.M2.D10341.S1240.E1421.B2145051.SV,2010,341,45660340,901120,56612,-0.14614725237610174,0.1587073317931393
NSS.FRAC.M2.D10341.S1420.E1601.B2145152.SV,2010,341,51642676,194560,9729,-0.16462695074425016,0.13724104933500858
NSS.FRAC.M2.D10341.S1600.E1742.B2145253.SV,2010,341,57624844,843776,69978,-0.16389905079129607,0.1409675325593215
NSS.FRAC.M2.D10341.S1741.E1923.B2145354.SV,2010,341,63683679,843776,59435,-0.19647405920602826,0.20339742828013765
NSS.FRAC.M2.D10341.S1922.E2103.B2145455.SV,2010,341,69742680,1130496,108174,-0.2142778131328677,0.22118007553769664
NSS.FRAC.M2.D10341.S2103.E2244.B2145556.SV,2010,341,75801515,2340864,282780,-0.19255758911605642,0.18154424652174497
NSS.FRAC.M2.D10341.S2244.E0027.B2145657.SV,2010,341,81860517,3614720,460732,-0.19830195247002994,0.19569305342223586
NSS.FRAC.M2.D10342.S0026.E0210.B2145758.SV,2010,342,1596018,3115008,559959,-0.22681718317841346,0.2049820215647464
NSS.FRAC.M2.D10342.S0210.E0353.B2145859.SV,2010,342,7808354,1273856,213191,-0.2879034195871988,0.27155405738457616
NSS.FRAC.M2.D10342.S0352.E0536.B2145960.SV,2010,342,13944022,843776,187961,-0.24128350699595624,0.2535956071624081
NSS.FRAC.M2.D10342.S0535.E0718.B2146061.SV,2010,342,20156190,1386496,180278,-0.24024418944694442,0.24768334935836675
NSS.FRAC.M2.D10342.S0718.E0859.B2146162.SV,2010,342,26291858,2258944,210907,-0.2320614597480796,0.23343762091914103
NSS.FRAC.M2.D10342.S0857.E1040.B2146263.SV,2010,342,32262359,4552704,348129,-0.193781616183014,0.20928644531041238
NSS.FRAC.M2.D10342.S1038.E1220.B2146364.SV,2010,342,38319361,1904640,143095,-0.21532604875793293,0.22382226686030532
NSS.FRAC.M2.D10342.S1219.E1400.B2146465.SV,2010,342,44349195,1003520,119712,-0.23927765888038505,0.2416457621225889
NSS.FRAC.M2.D10342.S1359.E1541.B2146566.SV,2010,342,50341699,1265664,163938,-0.25200977229895427,0.26330702330054334
NSS.FRAC.M2.D10342.S1539.E1720.B2146667.SV,2010,342,56343034,841728,102294,-0.26767956881670796,0.273770882213125
NSS.FRAC.M2.D10342.S1719.E1901.B2146768.SV,2010,342,62357702,841728,51144,-0.19545039715762574,0.2050078530149147
NSS.FRAC.M2.D10342.S1859.E2042.B2146869.SV,2010,342,68389036,1011712,67532,-0.24814776336173378,0.2721789021666958
NSS.FRAC.M2.D10342.S2040.E2223.B2146970.SV,2010,342,74449538,1921024,329421,-0.2595534647753374,0.19139728331537179
NSS.FRAC.M2.D10342.S2222.E0006.B2147071.SV,2010,342,80546539,4589568,694290,-0.2427752848545969,0.20872852849814402
NSS.FRAC.M2.D10343.S0004.E0149.B2147172.SV,2010,343,294041,3368960,504175,-0.26184691127246246,0.1876383589332139
NSS.FRAC.M2.D10343.S0147.E0331.B2147273.SV,2010,343,6476376,2254848,213081,-0.2369938351188533,0.1718439813551538
NSS.FRAC.M2.D10343.S0330.E0515.B2147374.SV,2010,343,12634211,843776,68189,-0.18435896602765578,0.15781634893148902
NSS.FRAC.M2.D10343.S0513.E0657.B2147475.SV,2010,343,18795379,1306624,104987,-0.21134966451578902,0.20076338045149403
NSS.FRAC.M2.D10343.S0655.E0838.B2147576.SV,2010,343,24925547,2035712,204676,-0.19734446432412694,0.18942897260312444
NSS.FRAC.M2.D10343.S0836.E1019.B2147677.SV,2010,343,31015549,3645440,253837,-0.21179450106860462,0.2330785643148208
NSS.FRAC.M2.D10343.S1017.E1200.B2147778.SV,2010,343,37079383,2314240,247357,-0.2342403846656764,0.2740667704094379
NSS.FRAC.M2.D10343.S1158.E1340.B2147879.SV,2010,343,43099385,1107968,137728,-0.23010272691945807,0.26871196576271184
NSS.FRAC.M2.D10343.S1338.E1520.B2147980.SV,2010,343,49114221,892928,94525,-0.2843192089821957,0.271181863248428
NSS.FRAC.M2.D10343.S1518.E1659.B2148081.SV,2010,343,55101889,841728,79541,-0.27969956907548643,0.2707055293562999
NSS.FRAC.M2.D10343.S1658.E1840.B2148182.SV,2010,343,61110224,841728,86875,-0.20839947026921232,0.22515433450292052
NSS.FRAC.M2.D10343.S1838.E2021.B2148283.SV,2010,343,67127725,903168,97580,-0.26110846163394713,0.25790615676253603
NSS.FRAC.M2.D10343.S2019.E2202.B2148384.SV,2010,343,73188060,1619968,270443,-0.31810788730319683,0.3491460860886157
NSS.FRAC.M2.D10343.S2201.E2344.B2148485.SV,2010,343,79290728,3375104,447162,-0.2514421621643587,0.28336076296818224
NSS.FRAC.M2.D10343.S2343.E0128.B2148586.SV,2010,343,85433562,3561472,451547,-0.1959509278873282,0.22677084664817468
NSS.FRAC.M2.D10344.S0126.E0310.B2148687.SV,2010,344,5177398,2375680,354278,-0.16497995178496902,0.19777986139281825
NSS.FRAC.M2.D10344.S0309.E0454.B2148788.SV,2010,344,11352732,1085440,145930,-0.16822052590311337,0.19515278303682515
NSS.FRAC.M2.D10344.S0451.E0636.B2148889.SV,2010,344,17518901,1116160,101503,-0.15752944927497906,0.17074384801187642
NSS.FRAC.M2.D10344.S0634.E0817.B2148990.SV,2010,344,23668735,1812480,214623,-0.1796808621090504,0.1951143977434229
NSS.FRAC.M2.D10344.S0816.E0958.B2149091.SV,2010,344,29764903,3203072,317691,-0.241079277069583,0.3067170437894045
NSS.FRAC.M2.D10344.S0957.E1139.B2149192.SV,2010,344,35825905,3080192,373080,-0.2896278036443682,0.36431890508288867
NSS.FRAC.M2.D10344.S1137.E1319.B2149293.SV,2010,344,41851739,1251328,100344,-0.21738680900024956,0.2757634908970863
NSS.FRAC.M2.D10344.S1317.E1458.B2149394.SV,2010,344,47868743,741376,58264,-0.24208990824743465,0.309505560779013
NSS.FRAC.M2.D10344.S1457.E1639.B2149495.SV,2010,344,53857244,1304576,151421,-0.1821077032238536,0.24629622648293523
NSS.FRAC.M2.D10344.S1637.E1819.B2149596.SV,2010,344,59862579,841728,135918,-0.1529903536906964,0.18401207848529527
NSS.FRAC.M2.D10344.S1818.E2000.B2149697.SV,2010,344,65890247,841728,91305,-0.23724428517063859,0.2423341444014009
NSS.FRAC.M2.D10344.S1958.E2141.B2149798.SV,2010,344,71928582,1402880,155299,-0.23009630140553572,0.2651780973672345
NSS.FRAC.M2.D10344.S2140.E2323.B2149899.SV,2010,344,78022083,4902912,745262,-0.24937732567712592,0.2984349700875711
NSS.FRAC.M2.D10344.S2322.E0107.B2149900.SV,2010,344,84142085,3786752,584071,-0.3057761758810772,0.3609737003447147
NSS.FRAC.M2.D10345.S0104.E0249.B2150001.SV,2010,345,3895920,2564096,334749,-0.23380489887885172,0.3038094375703108
NSS.FRAC.M2.D10345.S0248.E0433.B2150102.SV,2010,345,10083755,1327104,71112,-0.15033934442665886,0.18311983262366088
NSS.FRAC.M2.D10345.S0430.E0615.B2150203.SV,2010,345,16254089,948224,86835,-0.14012689159022967,0.15780309003167792
NSS.FRAC.M2.D10345.S0613.E0756.B2150304.SV,2010,345,22394257,1636352,183377,-0.1860527502630706,0.18293452671051763
NSS.FRAC.M2.D10345.S0755.E0938.B2150405.SV,2010,345,28505425,2803712,313061,-0.2206291314274069,0.2742459928789623
NSS.FRAC.M2.D10345.S0936.E1118.B2150506.SV,2010,345,34571260,4904960,575592,-0.22708041317614905,0.2737339387821374
NSS.FRAC.M2.D10345.S1116.E1259.B2150607.SV,2010,345,40618261,1425408,119637,-0.18105151714786755,0.18664876468020464
NSS.FRAC.M2.D10345.S1257.E1438.B2150708.SV,2010,345,46623097,843776,106797,-0.1913733277870321,0.20119038185910074
NSS.FRAC.M2.D10345.S1437.E1618.B2150809.SV,2010,345,52628765,1013760,106483,-0.15752025261361458,0.1709751300297455
NSS.FRAC.M2.D10345.S1616.E1758.B2150910.SV,2010,345,58619100,841728,185465,-0.16664881748152194,0.15646340327408642
NSS.FRAC.M2.D10345.S1757.E1939.B2151011.SV,2010,345,64638601,843776,63613,-0.15257349995678707,0.19629784614025364
NSS.FRAC.M2.D10345.S1938.E2120.B2151112.SV,2010,345,70693936,1251328,181698,-0.27107083598229664,0.3140061111349763
NSS.FRAC.M2.D10345.S2119.E2302.B2151213.SV,2010,345,76755604,2953216,539901,-0.23152496181259072,0.25843360921509073
NSS.FRAC.M2.D10345.S2301.E0046.B2151314.SV,2010,345,82867439,4040704,685283,-0.2104119249548155,0.24005890226794682
NSS.FRAC.M2.D10346.S0043.E0228.B2151415.SV,2010,346,2631440,2861056,426097,-0.20841450611560777,0.25433807558865484
NSS.FRAC.M2.D10346.S0226.E0411.B2151516.SV,2010,346,8801277,1798144,175576,-0.22528652139447866,0.2770339684422023
NSS.FRAC.M2.D10346.S0409.E0554.B2151617.SV,2010,346,14974445,851968,89017,-0.20833604272333414,0.27207452420941447
NSS.FRAC.M2.D10346.S0552.E0735.B2151718.SV,2010,346,21124613,1515520,223103,-0.18566932081975215,0.24823037398127293
NSS.FRAC.M2.D10346.S0734.E0917.B2151819.SV,2010,346,27253614,2486272,374147,-0.1881219406160392,0.2402837792743531
NSS.FRAC.M2.D10346.S0915.E1057.B2151920.SV,2010,346,33325782,5443584,703350,-0.2583876134093317,0.3443451975107655
NSS.FRAC.M2.D10346.S1056.E1238.B2152021.SV,2010,346,39367617,1650688,198849,-0.2142292888595763,0.24838871456241615
NSS.FRAC.M2.D10346.S1236.E1417.B2152122.SV,2010,346,45377618,917504,222242,-0.18453023927622308,0.2095775202132234
NSS.FRAC.M2.D10346.S1416.E1557.B2152223.SV,2010,346,51384122,722944,162574,-0.1543072818808892,0.19207220315652088
NSS.FRAC.M2.D10346.S1556.E1738.B2152324.SV,2010,346,57385456,843776,149324,-0.13541226058366504,0.15128742242475632
NSS.FRAC.M2.D10346.S1736.E1919.B2152425.SV,2010,346,63388124,843776,82660,-0.17932021042413468,0.2220189398825577
NSS.FRAC.M2.D10346.S1917.E2100.B2152526.SV,2010,346,69442459,1110016,92134,-0.24613252811247338,0.27187967513601863
NSS.FRAC.M2.D10346.S2058.E2241.B2152627.SV,2010,346,75490960,2283520,340361,-0.25078073233487946,0.29168857266980086
NSS.FRAC.M2.D10346.S2240.E0023.B2152728.SV,2010,346,81610961,3747840,561639,-0.20620871581123495,0.23559277235468645
NSS.FRAC.M2.D10347.S0022.E0207.B2152829.SV,2010,347,1348463,3172352,450862,-0.1651382747924361,0.20023512263949214
NSS.FRAC.M2.D10347.S0205.E0349.B2152930.SV,2010,347,7518798,2158592,333087,-0.1524066233622029,0.17998147089991656
NSS.FRAC.M2.D10347.S0348.E0533.B2153031.SV,2010,347,13706633,843776,93987,-0.1946555824150555,0.2122710047101399
NSS.FRAC.M2.D10347.S0531.E0715.B2153132.SV,2010,347,19862801,1419264,122371,-0.21506369966329983,0.24922608734151497
NSS.FRAC.M2.D10347.S0713.E0856.B2153233.SV,2010,347,25986969,2217984,162946,-0.24197777992096026,0.29504455565079235
NSS.FRAC.M2.D10347.S0854.E1037.B2153334.SV,2010,347,32057304,4214784,642183,-0.2928636086650803,0.30469983090432784
NSS.FRAC.M2.D10347.S1035.E1217.B2153435.SV,2010,347,38115139,1966080,80987,-0.20867815887007105,0.24199796026977657
NSS.FRAC.M2.D10347.S1215.E1356.B2153536.SV,2010,347,44145973,1021952,111723,-0.1629859801391448,0.1879248102356306
NSS.FRAC.M2.D10347.S1355.E1537.B2153637.SV,2010,347,50138643,1210368,215619,-0.15822543475896475,0.17044679498850407
NSS.FRAC.M2.D10347.S1535.E1717.B2153738.SV,2010,347,56139978,841728,166716,-0.16003023534996433,0.1714258920895188
NSS.FRAC.M2.D10347.S1715.E1858.B2153839.SV,2010,347,62138479,841728,47892,-0.13394856709061198,0.14788162924876325
NSS.FRAC.M2.D10347.S1856.E2039.B2153940.SV,2010,347,68180814,991232,24220,-0.17407602917856704,0.2244758422897048
NSS.FRAC.M2.D10347.S2037.E2220.B2154041.SV,2010,347,74243482,1861632,220463,-0.2399606464248922,0.2425925976614483
NSS.FRAC.M2.D10347.S2218.E0002.B2154142.SV,2010,347,80339317,4689920,485458,-0.18571377620754412,0.2074367245954487
NSS.FRAC.M2.D10348.S0001.E0146.B2154243.SV,2010,348,69985,3409920,177084,-0.14156748228871754,0.18223619171326905
NSS.FRAC.M2.D10348.S0144.E0328.B2154344.SV,2010,348,6252153,2252800,130874,-0.16355309233966778,0.1886529133771679
NSS.FRAC.M2.D10348.S0327.E0511.B2154445.SV,2010,348,12425155,843776,85037,-0.15908915741296478,0.15696838261675286
NSS.FRAC.M2.D10348.S0509.E0654.B2154546.SV,2010,348,18587323,1286144,83209,-0.19886326108662639,0.2754794496224258
NSS.FRAC.M2.D10348.S0651.E0835.B2154647.SV,2010,348,24718491,2000896,190323,-0.2466068200764902,0.31887145029759845
NSS.FRAC.M2.D10348.S0833.E1016.B2154748.SV,2010,348,30796326,3588096,422331,-0.2513034882482226,0.3617025700961947
NSS.FRAC.M2.D10348.S1014.E1157.B2154849.SV,2010,348,36875327,2408448,187803,-0.16990886266263627,0.18561157821754645
NSS.FRAC.M2.D10348.S1154.E1336.B2154950.SV,2010,348,42895162,1130496,99650,-0.14492349329775628,0.13315068147364098
NSS.FRAC.M2.D10348.S1334.E1516.B2155051.SV,2010,348,48894165,1048576,16195,-0.18092840444853214,0.17842129750843153
NSS.FRAC.M2.D10348.S1514.E1656.B2155152.SV,2010,348,54898667,843776,11295,-0.19497842271611648,0.17991335250647403
NSS.FRAC.M2.D10348.S1655.E1837.B2155253.SV,2010,348,60907001,841728,28842,-0.2338600508621048,0.21445306743446185
NSS.FRAC.M2.D10348.S1835.E2018.B2155354.SV,2010,348,66923669,888832,35898,-0.23315670443301642,0.1774989563633073
NSS.FRAC.M2.D10348.S2016.E2159.B2155455.SV,2010,348,72983004,1579008,99348,-0.20507870687764299,0.22791731265105608
NSS.FRAC.M2.D10348.S2157.E2341.B2155556.SV,2010,348,79067505,4728832,320402,-0.15079293454914294,0.19204984292775013
NSS.FRAC.M2.D10348.S2340.E0125.B2155657.SV,2010,348,85210506,3618816,203781,-0.18445303402181754,0.1827410493390405
NSS.FRAC.M2.D10349.S0122.E0307.B2155758.SV,2010,349,4968343,2404352,159576,-0.22047162395735342,0.22857133177481995
NSS.FRAC.M2.D10349.S0305.E0450.B2155859.SV,2010,349,11143511,1110016,187982,-0.15832748223655738,0.17331455408534496
NSS.FRAC.M2.D10349.S0448.E0633.B2155960.SV,2010,349,17310679,1079296,97010,-0.1595873885016305,0.1733280792449115
NSS.FRAC.M2.D10349.S0630.E0814.B2156061.SV,2010,349,23461680,1785856,171882,-0.21465366710460082,0.29322473685270706
NSS.FRAC.M2.D10349.S0812.E0955.B2156162.SV,2010,349,29560848,3149824,413664,-0.20444106297645323,0.27122681212964106
NSS.FRAC.M2.D10349.S0953.E1136.B2156263.SV,2010,349,35621683,3272704,373980,-0.2518161003761892,0.3133879644326483
NSS.FRAC.M2.D10349.S1134.E1315.B2156364.SV,2010,349,41647684,1275904,35394,-0.1184437722422835,0.08284909239309206
NSS.FRAC.M2.D10349.S1314.E1455.B2156465.SV,2010,349,47665520,749568,10779,-0.07817138984161823,0.07874925769358004
NSS.FRAC.M2.D10349.S1454.E1636.B2156566.SV,2010,349,53654188,1312768,18121,-0.09529978996542225,0.08724008577805392
NSS.FRAC.M2.D10349.S1634.E1816.B2156667.SV,2010,349,59659523,843776,5617,-0.12737064877422105,0.09876846546207019
NSS.FRAC.M2.D10349.S1814.E1957.B2156768.SV,2010,349,65670024,843776,79385,-0.3474226998764364,0.3266315270149317
NSS.FRAC.M2.D10349.S1955.E2138.B2156869.SV,2010,349,71738359,1374208,18805,-0.11206507946457661,0.12636866680813927
NSS.FRAC.M2.D10349.S2136.E2320.B2156970.SV,2010,349,77816027,4288512,286968,-0.13638985879935814,0.17154457992331879
NSS.FRAC.M2.D10349.S2318.E2324.B2157070.SV,2010,349,83933861,2076672,89602,-0.16996323236515518,0.21789933727151936
NSS.FRAC.M2.D10350.S0101.E0246.B2157172.SV,2010,350,3686865,2594816,103850,-0.13783573424617065,0.16094767597421084
NSS.FRAC.M2.D10350.S0244.E0429.B2157273.SV,2010,350,9874699,1359872,76801,-0.1054248787626849,0.11299994562300897
NSS.FRAC.M2.D10350.S0427.E0611.B2157374.SV,2010,350,16044867,921600,35892,-0.0977870599799098,0.12152994311559669
NSS.FRAC.M2.D10350.S0609.E0752.B2157475.SV,2010,350,22190202,1605632,127595,-0.16423301556020606,0.19977656450154418
NSS.FRAC.M2.D10350.S0751.E0935.B2157576.SV,2010,350,28299370,2746368,209293,-0.1699185861217165,0.20937470589593593
NSS.FRAC.M2.D10350.S0932.E1114.B2157677.SV,2010,350,34366205,4597760,386331,-0.21144606993924384,0.26995494390462615
NSS.FRAC.M2.D10350.S1113.E1255.B2157778.SV,2010,350,40414039,1458176,140151,-0.14773911736141382,0.16607676603293764
NSS.FRAC.M2.D10350.S1253.E1435.B2157879.SV,2010,350,46435043,841728,9461,-0.16619429621897072,0.15662702010307056
NSS.FRAC.M2.D10350.S1433.E1615.B2157980.SV,2010,350,52409544,1163264,19363,-0.18998771814728838,0.1749182116831509
NSS.FRAC.M2.D10350.S1613.E1754.B2158081.SV,2010,350,58413045,843776,26240,-0.19862986056004023,0.20241872271025382
NSS.FRAC.M2.D10350.S1753.E1935.B2158182.SV,2010,350,64434547,841728,41307,-0.38824503291065054,0.45044985165420054
NSS.FRAC.M2.D10350.S1934.E2116.B2158283.SV,2010,350,70474881,1224704,78799,-0.29710707664087804,0.2663839074924788
NSS.FRAC.M2.D10350.S2115.E2259.B2158384.SV,2010,350,76549383,2795520,311416,-0.23803851901049905,0.2588156509275843
NSS.FRAC.M2.D10350.S2257.E0041.B2158485.SV,2010,350,82660384,3303424,274397,-0.2452685436099657,0.27885782814980065
NSS.FRAC.M2.D10351.S0040.E0225.B2158586.SV,2010,351,2422219,2918400,388798,-0.3029479428782676,0.2789058443694551
NSS.FRAC.M2.D10351.S0223.E0407.B2158687.SV,2010,351,8592221,1843200,202050,-0.3389296685467841,0.32014400264199017
NSS.FRAC.M2.D10351.S0406.E0550.B2158788.SV,2010,351,14765389,845824,40914,-0.30663313333307,0.3256891998502392
NSS.FRAC.M2.D10351.S0548.E0731.B2158889.SV,2010,351,20917557,1480704,91280,-0.33514534681956265,0.34571177787469604
NSS.FRAC.M2.D10351.S0730.E0914.B2158990.SV,2010,351,27030558,2433024,204003,-0.32733924422184696,0.33602896871175175
NSS.FRAC.M2.D10351.S0911.E1053.B2159091.SV,2010,351,33117726,5314560,554453,-0.2837837484098818,0.3391830775963653
NSS.FRAC.M2.D10351.S1052.E1234.B2159192.SV,2010,351,39163560,1695744,142094,-0.23706977703105045,0.28304812819371283
NSS.FRAC.M2.D10351.S1232.E1414.B2159293.SV,2010,351,45174562,933888,64069,-0.26337144330246626,0.30318811133164963
NSS.FRAC.M2.D10351.S1413.E1554.B2159394.SV,2010,351,51181065,671744,32799,-0.28043705946453046,0.29618664671637157
NSS.FRAC.M2.D10351.S1552.E1735.B2159495.SV,2010,351,57166400,843776,44441,-0.30756506668087624,0.2724917672985873
NSS.FRAC.M2.D10351.S1733.E1916.B2159596.SV,2010,351,63184068,843776,118930,-0.284653727987228,0.25889144053074775
NSS.FRAC.M2.D10351.S1913.E2057.B2159697.SV,2010,351,69237236,1087488,69396,-0.2461577943340566,0.27175130348144566
NSS.FRAC.M2.D10351.S2054.E2238.B2159798.SV,2010,351,75284904,2195456,263858,-0.22369650883106967,0.2732474283616758
NSS.FRAC.M2.D10351.S2236.E0020.B2159899.SV,2010,351,81403738,3794944,490748,-0.2089273392349014,0.23075714820831575
NSS.FRAC.M2.D10352.S0018.E0203.B2159900.SV,2010,352,1140406,3221504,372053,-0.20954133279518078,0.20423102086317052
NSS.FRAC.M2.D10352.S0201.E0346.B2160001.SV,2010,352,7309576,2138112,197083,-0.19691319085565717,0.18469514698411832
NSS.FRAC.M2.D10352.S0344.E0529.B2160102.SV,2010,352,13497577,843776,46310,-0.18483888967924475,0.235413398226464
NSS.FRAC.M2.D10352.S0527.E0711.B2160203.SV,2010,352,19654745,1386496,84680,-0.1929677380142197,0.19272484066557877
NSS.FRAC.M2.D10352.S0709.E0852.B2160304.SV,2010,352,25779913,2181120,144009,-0.19570369941191865,0.20792767134365867
NSS.FRAC.M2.D10352.S0850.E1033.B2160405.SV,2010,352,31851081,4130816,260193,-0.21319324141921564,0.2602373233127958
NSS.FRAC.M2.D10352.S1031.E1213.B2160506.SV,2010,352,37911082,2029568,93810,-0.11251963063651971,0.14130268444806207
NSS.FRAC.M2.D10352.S1212.E1353.B2160607.SV,2010,352,43942917,1042432,32763,-0.16285181344037336,0.20307481463937563
NSS.FRAC.M2.D10352.S1352.E1534.B2160708.SV,2010,352,49936588,1140736,57708,-0.08881020744632344,0.1065409771159769
NSS.FRAC.M2.D10352.S1532.E1713.B2160809.SV,2010,352,55940089,841728,53005,-0.09347155884677662,0.09866175457517908
NSS.FRAC.M2.D10352.S1712.E1854.B2160910.SV,2010,352,61935424,841728,32636,-0.2122110642352435,0.21392826594438552
NSS.FRAC.M2.D10352.S1852.E2035.B2161011.SV,2010,352,67977092,972800,19586,-0.190559764487297,0.21372523291120618
NSS.FRAC.M2.D10352.S2033.E2216.B2161112.SV,2010,352,74037427,1806336,190765,-0.2046498727156179,0.2220273047319127
NSS.FRAC.M2.D10352.S2215.E2359.B2161213.SV,2010,352,80122428,3608576,455991,-0.23082370901170274,0.26655178603382124
NSS.FRAC.M2.D10352.S2357.E0142.B2161314.SV,2010,352,86260262,3454976,325582,-0.21763852973057426,0.27446529028887073
NSS.FRAC.M2.D10353.S0140.E0324.B2161415.SV,2010,353,6027098,2277376,71800,-0.12004845227081283,0.18846868669323172
NSS.FRAC.M2.D10353.S0323.E0508.B2161516.SV,2010,353,12215933,841728,22463,-0.16327095165716468,0.17087130882389712
NSS.FRAC.M2.D10353.S0506.E0650.B2161617.SV,2010,353,18379100,1241088,44383,-0.1919400950598243,0.22769518896215357
NSS.FRAC.M2.D10353.S0648.E0831.B2161718.SV,2010,353,24511268,1955840,80597,-0.33345670874186484,0.3228916180419449
NSS.FRAC.M2.D10353.S0829.E1012.B2161819.SV,2010,353,30594270,3506176,150099,-0.256325251265597,0.2844078938424231
NSS.FRAC.M2.D10353.S1011.E1153.B2161920.SV,2010,353,36671271,2508800,83024,-0.17267817817415096,0.22287459235942933
NSS.FRAC.M2.D10353.S1151.E1333.B2162021.SV,2010,353,42692106,1150976,28192,-0.232585159994605,0.29034118687094895
NSS.FRAC.M2.D10353.S1331.E1513.B2162122.SV,2010,353,48690944,993280,17059,-0.1210978124623964,0.1835249167180697
NSS.FRAC.M2.D10353.S1511.E1652.B2162223.SV,2010,353,54695612,843776,11425,-0.07069263075619572,0.09974781906913546
NSS.FRAC.M2.D10353.S1651.E1833.B2162324.SV,2010,353,60702946,843776,17513,-0.10282161591603522,0.10520462560265939
NSS.FRAC.M2.D10353.S1831.E2014.B2162425.SV,2010,353,66718447,872448,49734,-0.21478596993274685,0.26065734187885425
NSS.FRAC.M2.D10353.S2012.E2155.B2162526.SV,2010,353,72777782,1540096,287196,-0.15916957235964785,0.21462240005602004
NSS.FRAC.M2.D10353.S2154.E2338.B2162627.SV,2010,353,78860450,5105664,635720,-0.1919471779107776,0.2136811783384294
NSS.FRAC.M2.D10353.S2336.E0121.B2162728.SV,2010,353,85002285,3678208,533553,-0.20038408584551276,0.228029267342203
