NSS.FRAC.M2.D18319.S0725.E0907.B6264748.SV,2018,319,26705154,2502656,104655,-0.19329984093946911,0.19689713777522863
NSS.FRAC.M2.D18319.S0907.E1047.B6264849.SV,2018,319,32840822,3420160,141099,-0.17113979106047789,0.1767222004637238
NSS.FRAC.M2.D18319.S1047.E1228.B6264950.SV,2018,319,38822991,1634304,77065,-0.18733763172414467,0.18391621063353425
NSS.FRAC.M2.D18319.S1228.E1408.B6265051.SV,2018,319,44881826,909312,74433,-0.221576030478264,0.19660872688396772
NSS.FRAC.M2.D18319.S1407.E1548.B6265152.SV,2018,319,50864164,147456,12169,-0.18645389173096047,0.17851489116780175
NSS.FRAC.M2.D18319.S1547.E1729.B6265253.SV,2018,319,56846332,835584,131159,-0.18004068376596877,0.17265083255781302
NSS.FRAC.M2.D18319.S1728.E1910.B6265354.SV,2018,319,62905333,835584,104548,-0.25011456694517403,0.2819364926121868
NSS.FRAC.M2.D18319.S1909.E2051.B6265455.SV,2018,319,68964168,1144832,141364,-0.2079962850743066,0.2128924063578076
NSS.FRAC.M2.D18319.S2050.E2232.B6265556.SV,2018,319,75023003,2383872,376792,-0.24178849886734782,0.24368247473183774
NSS.FRAC.M2.D18319.S2231.E0014.B6265657.SV,2018,319,81082005,3616768,410509,-0.19841923773144543,0.20636612513324978
NSS.FRAC.M2.D18320.S0013.E0157.B6265758.SV,2018,320,817673,3110912,225687,-0.1527459770838219,0.16172407420347365
NSS.FRAC.M2.D18320.S0157.E0340.B6265859.SV,2018,320,7029844,1286144,67695,-0.1611468496996695,0.15638081970740356
NSS.FRAC.M2.D18320.S0339.E0523.B6265960.SV,2018,320,13165512,835584,61790,-0.24635913105364857,0.22441358462178085
NSS.FRAC.M2.D18320.S0522.E0705.B6266061.SV,2018,320,19377847,1439744,41948,-0.15871215464923963,0.1750115516283405
NSS.FRAC.M2.D18320.S0705.E0846.B6266162.SV,2018,320,25513349,2236416,104083,-0.20029781980211883,0.23140397889147232
NSS.FRAC.M2.D18320.S0846.E1027.B6266263.SV,2018,320,31572350,4513792,478568,-0.21411114888736726,0.20816873290768287
NSS.FRAC.M2.D18320.S1027.E1207.B6266364.SV,2018,320,37631352,1927168,189175,-0.12227584553598117,0.12111793396183057
NSS.FRAC.M2.D18320.S1206.E1347.B6266465.SV,2018,320,43613520,1013760,71136,-0.146722064537738,0.1679573380690294
NSS.FRAC.M2.D18320.S1346.E1528.B6266566.SV,2018,320,49595692,866304,119254,-0.23468412804416278,0.26810467502381036
NSS.FRAC.M2.D18320.S1527.E1707.B6266667.SV,2018,320,55654693,307200,72687,-0.2568752164525255,0.29104039099368145
NSS.FRAC.M2.D18320.S1707.E1848.B6266768.SV,2018,320,61636861,835584,93722,-0.18208392590017447,0.1952823998634688
NSS.FRAC.M2.D18320.S1848.E2029.B6266869.SV,2018,320,67695696,1021952,122085,-0.1951286607180101,0.19275048960835517
NSS.FRAC.M2.D18320.S2029.E2210.B6266970.SV,2018,320,73754698,1953792,267225,-0.1688282196851129,0.19298647602576907
NSS.FRAC.M2.D18320.S2210.E2353.B6267071.SV,2018,320,79813533,4370432,448498,-0.22111009379210786,0.2229450257262108
NSS.FRAC.M2.D18320.S2352.E0136.B6267172.SV,2018,320,85949201,3336192,255178,-0.20942358328908553,0.2077316406481919
NSS.FRAC.M2.D18321.S0136.E0318.B6267273.SV,2018,321,5761537,1517568,104931,-0.16630530320551395,0.18694428368610008
NSS.FRAC.M2.D18321.S0318.E0502.B6267374.SV,2018,321,11897039,837632,62523,-0.29666652539622046,0.27417785639829517
NSS.FRAC.M2.D18321.S0501.E0644.B6267475.SV,2018,321,18109374,1308672,60640,-0.1857040017343181,0.23100664889265995
NSS.FRAC.M2.D18321.S0644.E0825.B6267576.SV,2018,321,24245042,2013184,70234,-0.2561637573153774,0.31864358429349615
NSS.FRAC.M2.D18321.S0825.E1006.B6267677.SV,2018,321,30303877,3577856,421681,-0.26750348252849093,0.26294617195871395
NSS.FRAC.M2.D18321.S1006.E1146.B6267778.SV,2018,321,36362879,2359296,76961,-0.14070683619351387,0.1882514933998625
NSS.FRAC.M2.D18321.S1145.E1327.B6267879.SV,2018,321,42345047,1122304,119241,-0.127966395446613,0.16547693300104693
NSS.FRAC.M2.D18321.S1326.E1507.B6267980.SV,2018,321,48404052,835584,41096,-0.2557121248928879,0.23668779258560982
NSS.FRAC.M2.D18321.S1506.E1646.B6268081.SV,2018,321,54386220,403456,23442,-0.29257720607147025,0.2486198722205419
NSS.FRAC.M2.D18321.S1646.E1827.B6268182.SV,2018,321,60368388,835584,58250,-0.27719878297240597,0.2799449341876027
NSS.FRAC.M2.D18321.S1827.E2008.B6268283.SV,2018,321,66427390,913408,161785,-0.21802010045423692,0.22187381420214142
NSS.FRAC.M2.D18321.S2008.E2149.B6268384.SV,2018,321,72486225,1646592,309502,-0.2803392812611335,0.2880050500013448
NSS.FRAC.M2.D18321.S2149.E2331.B6268485.SV,2018,321,78545226,3749888,506802,-0.2789684529353393,0.3003758396548229
NSS.FRAC.M2.D18321.S2331.E0115.B6268586.SV,2018,321,84680728,3555328,606277,-0.28490555840015136,0.2600027449775903
NSS.FRAC.M2.D18322.S0114.E0257.B6268687.SV,2018,322,4493065,1697792,245679,-0.22334846910664838,0.2056096245700886
NSS.FRAC.M2.D18322.S0257.E0441.B6268788.SV,2018,322,10628733,845824,95904,-0.23008749790646585,0.20596209439857632
NSS.FRAC.M2.D18322.S0440.E0623.B6268889.SV,2018,322,16840902,1099776,68539,-0.2547000893248723,0.26429367679545496
NSS.FRAC.M2.D18322.S0622.E0804.B6268990.SV,2018,322,22976570,1800192,106248,-0.2689120878396524,0.2627611685599771
NSS.FRAC.M2.D18322.S0803.E0945.B6269091.SV,2018,322,29035571,3190784,319024,-0.26168583924038463,0.2624145944582587
NSS.FRAC.M2.D18322.S0944.E1126.B6269192.SV,2018,322,35094406,3141632,141962,-0.1887038299081771,0.20934507860085708
NSS.FRAC.M2.D18322.S1125.E1306.B6269293.SV,2018,322,41153408,1267712,141121,-0.25315270220261826,0.21355538279221883
NSS.FRAC.M2.D18322.S1305.E1445.B6269394.SV,2018,322,47135579,806912,100550,-0.3125111674055776,0.20121746543368335
NSS.FRAC.M2.D18322.S1445.E1625.B6269495.SV,2018,322,53117747,499712,58471,-0.321267791351793,0.20397149467583026
NSS.FRAC.M2.D18322.S1624.E1806.B6269596.SV,2018,322,59100082,837632,98733,-0.22010193819080875,0.19231377189088572
NSS.FRAC.M2.D18322.S1805.E1947.B6269697.SV,2018,322,65158917,835584,140851,-0.22131251598258667,0.22734628322385803
NSS.FRAC.M2.D18322.S1946.E2128.B6269798.SV,2018,322,71217919,1423360,173029,-0.31500179661863653,0.3274567243555005
NSS.FRAC.M2.D18322.S2127.E2310.B6269899.SV,2018,322,77276753,4972544,772416,-0.24515561486270906,0.2325399089110437
NSS.FRAC.M2.D18322.S2310.E0053.B6269900.SV,2018,322,83412422,2910208,606174,-0.2769543217496497,0.25436738203430365
NSS.FRAC.M2.D18323.S0052.E0236.B6270001.SV,2018,323,3147923,2545664,395002,-0.26266515195673107,0.257010803286985
NSS.FRAC.M2.D18323.S0236.E0418.B6270102.SV,2018,323,9360260,886784,77908,-0.16747205097915935,0.17123492171545318
NSS.FRAC.M2.D18323.S0418.E0602.B6270203.SV,2018,323,15495928,937984,75337,-0.3749507461330273,0.30919233679558383
NSS.FRAC.M2.D18323.S0601.E0743.B6270304.SV,2018,323,21708263,1615872,111151,-0.3311962579709197,0.33994277355049646
NSS.FRAC.M2.D18323.S0742.E0924.B6270405.SV,2018,323,27767098,2770944,243476,-0.24371561448893342,0.2557560160297294
NSS.FRAC.M2.D18323.S0923.E1105.B6270506.SV,2018,323,33825932,4835328,812647,-0.2563539526167884,0.24675310328498284
NSS.FRAC.M2.D18323.S1104.E1245.B6270607.SV,2018,323,39884934,1445888,156334,-0.14089651394199593,0.1531055211525654
NSS.FRAC.M2.D18323.S1244.E1426.B6270708.SV,2018,323,45867102,835584,136063,-0.16318340843324802,0.18803471861766827
NSS.FRAC.M2.D18323.S1425.E1605.B6270809.SV,2018,323,51926108,434176,37101,-0.1596450866743452,0.16492199615732422
NSS.FRAC.M2.D18323.S1605.E1745.B6270910.SV,2018,323,57908276,835584,60421,-0.20911628923426834,0.21139448171064207
NSS.FRAC.M2.D18323.S1744.E1926.B6271011.SV,2018,323,63890444,835584,67061,-0.1966216895369183,0.1986213446211294
NSS.FRAC.M2.D18323.S1925.E2107.B6271112.SV,2018,323,69949446,1261568,121100,-0.20189358902657537,0.21998480384531777
NSS.FRAC.M2.D18323.S2106.E2249.B6271213.SV,2018,323,76008280,3016704,410006,-0.32191136276623844,0.35559545693949607
NSS.FRAC.M2.D18323.S2249.E0031.B6271314.SV,2018,323,82143948,3190784,399507,-0.29780372623651014,0.35592090457189984
NSS.FRAC.M2.D18324.S0031.E0215.B6271415.SV,2018,324,1879617,2842624,230758,-0.1551395079508253,0.15786907779510634
NSS.FRAC.M2.D18324.S0214.E0357.B6271516.SV,2018,324,8091787,968704,143184,-0.1579452943666635,0.1428349913827331
NSS.FRAC.M2.D18324.S0357.E0541.B6271617.SV,2018,324,14227455,845824,53316,-0.2518233218193218,0.22299272473138684
NSS.FRAC.M2.D18324.S0540.E0722.B6271718.SV,2018,324,20439790,1505280,81780,-0.21876472925422444,0.22038532690206647
NSS.FRAC.M2.D18324.S0721.E0903.B6271819.SV,2018,324,26498624,2457600,161488,-0.21234805607894297,0.22006495017327266
NSS.FRAC.M2.D18324.S0902.E1044.B6271920.SV,2018,324,32557626,5322752,911418,-0.2447609311269191,0.2224006783288156
NSS.FRAC.M2.D18324.S1043.E1225.B6272021.SV,2018,324,38616461,1677312,93284,-0.18432010023895776,0.19504031161884114
NSS.FRAC.M2.D18324.S1224.E1404.B6272122.SV,2018,324,44675462,925696,115029,-0.17239791934470503,0.20091525220628617
NSS.FRAC.M2.D18324.S1404.E1544.B6272223.SV,2018,324,50657635,342016,58784,-0.15097776289655865,0.1357475216075931
NSS.FRAC.M2.D18324.S1543.E1724.B6272324.SV,2018,324,56639803,837632,236405,-0.20979904573346897,0.18102674973500724
NSS.FRAC.M2.D18324.S1723.E1905.B6272425.SV,2018,324,62622137,835584,217202,-0.31747774896388575,0.2777824178201578
NSS.FRAC.M2.D18324.S1904.E2046.B6272526.SV,2018,324,68680972,1122304,246348,-0.26163590693498645,0.2553455657130675
NSS.FRAC.M2.D18324.S2045.E2228.B6272627.SV,2018,324,74739974,2289664,513506,-0.29306652051139653,0.2770235671251691
NSS.FRAC.M2.D18324.S2227.E0010.B6272728.SV,2018,324,80875475,3682304,702537,-0.24778645402749463,0.24893313977314216
NSS.FRAC.M2.D18325.S0010.E0154.B6272829.SV,2018,325,611143,3184640,812884,-0.2659160583330839,0.24288106665469564
NSS.FRAC.M2.D18325.S0153.E0336.B6272930.SV,2018,325,6823481,1179648,300444,-0.24313147470644358,0.2399116772590727
NSS.FRAC.M2.D18325.S0335.E0520.B6273031.SV,2018,325,12958982,835584,139759,-0.2497110212326583,0.24035188253082745
NSS.FRAC.M2.D18325.S0519.E0701.B6273132.SV,2018,325,19171317,1417216,217099,-0.31685906912953155,0.29050337421452144
NSS.FRAC.M2.D18325.S0700.E0842.B6273233.SV,2018,325,25230318,2213888,297157,-0.28214940920744375,0.265786592308126
NSS.FRAC.M2.D18325.S0841.E1024.B6273334.SV,2018,325,31289153,4003840,663978,-0.2410429129182538,0.23776752858291225
NSS.FRAC.M2.D18325.S1023.E1204.B6273435.SV,2018,325,37424821,1984512,194519,-0.32730793574139405,0.3200307199000618
NSS.FRAC.M2.D18325.S1203.E1343.B6273536.SV,2018,325,43406989,1034240,262792,-0.2804371670004169,0.287063016603979
NSS.FRAC.M2.D18325.S1343.E1523.B6273637.SV,2018,325,49389162,245760,99071,-0.20664681172781285,0.16620498026218558
NSS.FRAC.M2.D18325.S1522.E1704.B6273738.SV,2018,325,55371497,835584,429080,-0.23955444534529563,0.21853680682004492
NSS.FRAC.M2.D18325.S1703.E1844.B6273839.SV,2018,325,61430331,835584,320941,-0.2978704590274375,0.24465543345759447
NSS.FRAC.M2.D18325.S1843.E2025.B6273940.SV,2018,325,67412499,1001472,248203,-0.3148813599173026,0.28864093485247544
NSS.FRAC.M2.D18325.S2024.E2207.B6274041.SV,2018,325,73471501,1896448,553704,-0.3277448667067598,0.30630955186625475
NSS.FRAC.M2.D18325.S2206.E2349.B6274142.SV,2018,325,79607169,4431872,929966,-0.2755864174694569,0.29374349794216487
NSS.FRAC.M2.D18325.S2349.E0133.B6274243.SV,2018,325,85742670,3493888,928498,-0.2861184458936559,0.2918208166280448
NSS.FRAC.M2.D18326.S0132.E0315.B6274344.SV,2018,326,5555008,1320960,239089,-0.15002767852796492,0.1515954145365818
NSS.FRAC.M2.D18326.S0314.E0457.B6274445.SV,2018,326,11690676,835584,92853,-0.23552088986962963,0.22622921772368268
NSS.FRAC.M2.D18326.S0457.E0639.B6274546.SV,2018,326,17826344,1271808,109597,-0.19514351759830537,0.20094281479106058
NSS.FRAC.M2.D18326.S0639.E0822.B6274647.SV,2018,326,23961846,1974272,186730,-0.19048373014281542,0.19620129041921752
NSS.FRAC.M2.D18326.S0821.E1003.B6274748.SV,2018,326,30097514,3530752,462642,-0.20519940125063757,0.2075067098701667
NSS.FRAC.M2.D18326.S1002.E1142.B6274849.SV,2018,326,36156348,2453504,185517,-0.1625055574448652,0.168599605110479
NSS.FRAC.M2.D18326.S1142.E1323.B6274950.SV,2018,326,42138517,1146880,147204,-0.141667274559425,0.16039794210164235
NSS.FRAC.M2.D18326.S1323.E1503.B6275051.SV,2018,326,48197522,837632,123062,-0.12188857814664732,0.12572729142680839
NSS.FRAC.M2.D18326.S1502.E1643.B6275152.SV,2018,326,54179691,212992,25660,-0.10497952328436175,0.09100745381077181
NSS.FRAC.M2.D18326.S1642.E1824.B6275253.SV,2018,326,60162025,835584,53445,-0.14241497770060413,0.16393782655649616
NSS.FRAC.M2.D18326.S1823.E2005.B6275354.SV,2018,326,66220860,897024,74933,-0.16838948503259357,0.20691469599914625
NSS.FRAC.M2.D18326.S2004.E2146.B6275455.SV,2018,326,72279861,1605632,341925,-0.23325166623758975,0.24374706390766182
NSS.FRAC.M2.D18326.S2145.E2328.B6275556.SV,2018,326,78338696,4286464,801840,-0.20791848860075166,0.22560730223726452
NSS.FRAC.M2.D18326.S2327.E0110.B6275657.SV,2018,326,84474364,2912256,541862,-0.2053017080037188,0.20143585605406122
NSS.FRAC.M2.D18327.S0110.E0254.B6275758.SV,2018,327,4209868,2410496,465604,-0.17023552615468254,0.1579150233892548
NSS.FRAC.M2.D18327.S0253.E0436.B6275859.SV,2018,327,10422203,849920,77486,-0.1586165301734316,0.22154340286146368
NSS.FRAC.M2.D18327.S0435.E0618.B6275960.SV,2018,327,16557871,1073152,58598,-0.13461062505404986,0.1510566133851329
NSS.FRAC.M2.D18327.S0618.E0801.B6276061.SV,2018,327,22693373,1761280,123969,-0.17051350327789416,0.17708990618747347
NSS.FRAC.M2.D18327.S0800.E0942.B6276162.SV,2018,327,28829041,3102720,254041,-0.1979890545608878,0.21116043973824983
NSS.FRAC.M2.D18327.S0941.E1123.B6276263.SV,2018,327,34887876,3344384,186146,-0.20405853342367966,0.22376692801983367
NSS.FRAC.M2.D18327.S1122.E1302.B6276364.SV,2018,327,40946877,1294336,127357,-0.1581244465572308,0.1644506893567126
NSS.FRAC.M2.D18327.S1302.E1442.B6276465.SV,2018,327,46929049,835584,119793,-0.12657501947096392,0.11932836266155755
NSS.FRAC.M2.D18327.S1441.E1622.B6276566.SV,2018,327,52911218,307200,35769,-0.09672082415235678,0.09583617140868497
NSS.FRAC.M2.D18327.S1621.E1803.B6276667.SV,2018,327,58893552,835584,55906,-0.10664100279785346,0.10141564634486665
NSS.FRAC.M2.D18327.S1802.E1944.B6276768.SV,2018,327,64952554,837632,125498,-0.2483573435747191,0.3154394316872518
NSS.FRAC.M2.D18327.S1943.E2125.B6276869.SV,2018,327,71011388,1390592,235511,-0.23034660749390484,0.2466823460880145
NSS.FRAC.M2.D18327.S2124.E2307.B6276970.SV,2018,327,77070223,4415488,810752,-0.24384862296389692,0.24312283335766294
NSS.FRAC.M2.D18327.S2306.E0049.B6277071.SV,2018,327,83205891,3158016,706123,-0.29916006131178857,0.26912067385431937
NSS.FRAC.M2.D18328.S0049.E0233.B6277172.SV,2018,328,2941559,2580480,419804,-0.20402803869689315,0.21179841784005582
NSS.FRAC.M2.D18328.S0232.E0415.B6277273.SV,2018,328,9153730,901120,70136,-0.1125894274996631,0.11767085029318182
NSS.FRAC.M2.D18328.S0414.E0557.B6277374.SV,2018,328,15289398,915456,54780,-0.19503694390338444,0.21203865179322162
NSS.FRAC.M2.D18328.S0557.E0739.B6277475.SV,2018,328,21425066,1603584,113965,-0.18089587498705803,0.18452903443920324
NSS.FRAC.M2.D18328.S0739.E0920.B6277576.SV,2018,328,27560568,2709504,192168,-0.15545230386144904,0.17197960403278123
NSS.FRAC.M2.D18328.S0920.E1101.B6277677.SV,2018,328,33619569,4464640,430445,-0.1893151720799818,0.21298162434921103
NSS.FRAC.M2.D18328.S1101.E1241.B6277778.SV,2018,328,39678404,1480704,84716,-0.255488435169222,0.22809375727057168
NSS.FRAC.M2.D18328.S1240.E1421.B6277879.SV,2018,328,45660739,845824,160702,-0.19392145510029574,0.1899559013042968
NSS.FRAC.M2.D18328.S1420.E1602.B6277980.SV,2018,328,51642911,1030144,191861,-0.19258425669037332,0.18266574382392425
NSS.FRAC.M2.D18328.S1601.E1742.B6278081.SV,2018,328,57701746,679936,132658,-0.22731276664791572,0.21457496247697605
NSS.FRAC.M2.D18328.S1741.E1923.B6278182.SV,2018,328,63684081,835584,130797,-0.21967688100193403,0.23699016445464013
NSS.FRAC.M2.D18328.S1922.E2103.B6278283.SV,2018,328,69742915,1239040,252188,-0.24300903883475514,0.2266249729725806
NSS.FRAC.M2.D18328.S2103.E2246.B6278384.SV,2018,328,75801917,2859008,659642,-0.250486204331912,0.23320597354312428
NSS.FRAC.M2.D18328.S2245.E0028.B6278485.SV,2018,328,81937418,3457024,665878,-0.2284365199298062,0.20881046849590854
NSS.FRAC.M2.D18329.S0027.E0212.B6278586.SV,2018,329,1673086,2885632,400252,-0.2006856793918312,0.1913474531413137
NSS.FRAC.M2.D18329.S0211.E0354.B6278687.SV,2018,329,7885424,958464,120085,-0.1647297763950651,0.1882567388124485
NSS.FRAC.M2.D18329.S0353.E0536.B6278788.SV,2018,329,14020925,839680,101134,-0.21960100731468113,0.2165647697273213
NSS.FRAC.M2.D18329.S0535.E0718.B6278889.SV,2018,329,20156593,1499136,165516,-0.26901642167997064,0.2868507941872912
NSS.FRAC.M2.D18329.S0718.E0859.B6278990.SV,2018,329,26292261,2404352,244377,-0.25366553179906076,0.2863562868113033
NSS.FRAC.M2.D18329.S0859.E1040.B6279091.SV,2018,329,32351096,5072896,943518,-0.2539149109176684,0.2776111023276248
NSS.FRAC.M2.D18329.S1040.E1221.B6279192.SV,2018,329,38410098,1724416,222469,-0.23009053556602818,0.23917057518068258
NSS.FRAC.M2.D18329.S1221.E1401.B6279293.SV,2018,329,44468932,944128,227691,-0.3072754038432939,0.24970561211132558
NSS.FRAC.M2.D18329.S1400.E1541.B6279394.SV,2018,329,50451106,534528,181567,-0.2910799792601511,0.22379001263894285
NSS.FRAC.M2.D18329.S1540.E1720.B6279495.SV,2018,329,56433440,772096,275074,-0.28965562801509387,0.2330864247340793
NSS.FRAC.M2.D18329.S1720.E1901.B6279596.SV,2018,329,62415608,835584,182081,-0.31868443182214357,0.27632768823295834
NSS.FRAC.M2.D18329.S1901.E2042.B6279697.SV,2018,329,68474610,1101824,209737,-0.35111708309148115,0.2938089991235191
NSS.FRAC.M2.D18329.S2042.E2225.B6279798.SV,2018,329,74533445,2207744,592914,-0.3043579731901369,0.2726944292121433
NSS.FRAC.M2.D18329.S2224.E0007.B6279899.SV,2018,329,80669113,3796992,837787,-0.2463444203955712,0.24297650702872836
NSS.FRAC.M2.D18330.S0006.E0149.B6279900.SV,2018,330,404614,2830336,607195,-0.22675548795921266,0.22881099268532584
NSS.FRAC.M2.D18330.S0148.E0333.B6280001.SV,2018,330,6540285,1845248,305274,-0.203929854760649,0.21213677866953076
NSS.FRAC.M2.D18330.S0332.E0515.B6280102.SV,2018,330,12752620,837632,134044,-0.2238474665979389,0.22487171729405095
NSS.FRAC.M2.D18330.S0514.E0657.B6280203.SV,2018,330,18888121,1376256,201184,-0.24722866008560365,0.2631835250066001
NSS.FRAC.M2.D18330.S0657.E0838.B6280304.SV,2018,330,25023789,2164736,317823,-0.25767229447614043,0.2508128613423594
NSS.FRAC.M2.D18330.S0838.E1019.B6280405.SV,2018,330,31082624,3997696,800268,-0.280354668449897,0.2807095171792757
NSS.FRAC.M2.D18330.S1019.E1200.B6280506.SV,2018,330,37141625,2043904,259317,-0.2170188969644893,0.22339501344621485
NSS.FRAC.M2.D18330.S1159.E1340.B6280607.SV,2018,330,43200460,1046528,184020,-0.25523269749064004,0.24181609990669334
NSS.FRAC.M2.D18330.S1339.E1520.B6280708.SV,2018,330,49182799,440320,101587,-0.2765147391585736,0.2148570826507331
NSS.FRAC.M2.D18330.S1519.E1701.B6280809.SV,2018,330,55164967,1001472,195162,-0.26214607202024715,0.22814844146633592
NSS.FRAC.M2.D18330.S1700.E1840.B6280910.SV,2018,330,61223969,837632,117010,-0.2772186623412715,0.22706473036550534
NSS.FRAC.M2.D18330.S1840.E2021.B6281011.SV,2018,330,67206137,983040,165608,-0.2642861673543096,0.22659784452196902
NSS.FRAC.M2.D18330.S2021.E2203.B6281112.SV,2018,330,73264971,1841152,381826,-0.26517295836711924,0.24006457806060344
NSS.FRAC.M2.D18330.S2203.E2346.B6281213.SV,2018,330,79400640,5343232,919806,-0.22852454829138133,0.24452936918031398
NSS.FRAC.M2.D18330.S2345.E0128.B6281314.SV,2018,330,85536308,2973696,733616,-0.2409869800512944,0.26550755414992094
NSS.FRAC.M2.D18331.S0127.E0312.B6281415.SV,2018,331,5271812,2068480,413657,-0.21623818586853152,0.23743284559700253
NSS.FRAC.M2.D18331.S0311.E0454.B6281516.SV,2018,331,11484146,835584,158571,-0.22976756424553746,0.2366021524640708
NSS.FRAC.M2.D18331.S0453.E0636.B6281617.SV,2018,331,17619815,1230848,167016,-0.24546067841515146,0.25202350374037374
NSS.FRAC.M2.D18331.S0635.E0817.B6281718.SV,2018,331,23755316,1939456,363501,-0.2759164884453863,0.26403116556527034
NSS.FRAC.M2.D18331.S0816.E0959.B6281819.SV,2018,331,29814317,3461120,617987,-0.2732228961210868,0.2702850377876614
NSS.FRAC.M2.D18331.S0959.E1139.B6281920.SV,2018,331,35949819,2562048,303413,-0.25340443340083224,0.24605671164152243
NSS.FRAC.M2.D18331.S1138.E1319.B6282021.SV,2018,331,41932154,1167360,213272,-0.28226276057192307,0.26406085981399047
NSS.FRAC.M2.D18331.S1318.E1500.B6282122.SV,2018,331,47914327,835584,184778,-0.28944654411905796,0.24830032147704373
NSS.FRAC.M2.D18331.S1459.E1639.B6282223.SV,2018,331,53973162,86016,16464,-0.3409040513055276,0.28679747794297955
NSS.FRAC.M2.D18331.S1639.E1819.B6282324.SV,2018,331,59955497,835584,153244,-0.34078642016428673,0.31515907594319903
NSS.FRAC.M2.D18331.S1818.E2000.B6282425.SV,2018,331,65937665,880640,154187,-0.3031955267180551,0.27826863143754876
NSS.FRAC.M2.D18331.S1959.E2142.B6282526.SV,2018,331,71996666,1566720,339939,-0.2930813320993528,0.289530907614198
NSS.FRAC.M2.D18331.S2142.E2325.B6282627.SV,2018,331,78132167,4929536,877809,-0.2519624846896435,0.2681161381842245
