NSS.FRAC.M2.D09166.S2037.E2219.B1378384.SV,2009,166,74259889,1814528,79760,-0.10901554776632653,0.12647485666183786
NSS.FRAC.M2.D09166.S2218.E0001.B1378485.SV,2009,166,80318891,3946496,80902,-0.05310650592578273,0.05586458584139563
NSS.FRAC.M2.D09167.S0000.E0145.B1378586.SV,2009,167,54392,3469312,134726,-0.08197651817680497,0.07199875686039751
NSS.FRAC.M2.D09167.S0144.E0327.B1378687.SV,2009,167,6266728,1499136,57735,-0.06921784972831828,0.06071858382276582
NSS.FRAC.M2.D09167.S0326.E0510.B1378788.SV,2009,167,12402396,841728,72958,-0.07948999167230676,0.056928538816049847
NSS.FRAC.M2.D09167.S0510.E0653.B1378889.SV,2009,167,18614731,1245184,53693,-0.07460939820583697,0.053840736004812206
NSS.FRAC.M2.D09167.S0652.E0834.B1378990.SV,2009,167,24750232,1953792,72651,-0.07044567322889171,0.0587746072073582
NSS.FRAC.M2.D09167.S0833.E1015.B1379091.SV,2009,167,30809234,3489792,168543,-0.08532091115712306,0.06885458775954653
NSS.FRAC.M2.D09167.S1014.E1156.B1379192.SV,2009,167,36868069,2529280,177285,-0.07798951162209418,0.07466661087873308
NSS.FRAC.M2.D09167.S1155.E1335.B1379293.SV,2009,167,42926903,1157120,68463,-0.13078607582656382,0.10809610708883215
NSS.FRAC.M2.D09167.S1335.E1515.B1379394.SV,2009,167,48909072,841728,32172,-0.09526979671504673,0.0827463373861649
NSS.FRAC.M2.D09167.S1514.E1655.B1379495.SV,2009,167,54891406,397312,19757,-0.10917550656858731,0.09408800193165444
NSS.FRAC.M2.D09167.S1654.E1836.B1379596.SV,2009,167,60873575,839680,36709,-0.10532735355440606,0.08877894592234616
NSS.FRAC.M2.D09167.S1835.E2017.B1379697.SV,2009,167,66932409,872448,19849,-0.08439788709934903,0.09389406441347033
NSS.FRAC.M2.D09167.S2016.E2158.B1379798.SV,2009,167,72991411,1544192,94751,-0.12211476901318115,0.13814830537343284
NSS.FRAC.M2.D09167.S2157.E2340.B1379899.SV,2009,167,79050246,5093376,261987,-0.09726461101724929,0.08540911864215253
NSS.FRAC.M2.D09167.S2339.E0123.B1379900.SV,2009,167,85185914,3706880,194160,-0.10298592759218474,0.10422522895916349
NSS.FRAC.M2.D09168.S0123.E0306.B1380001.SV,2009,168,4998082,1759232,110812,-0.07114143400191192,0.06844497297110948
NSS.FRAC.M2.D09168.S0305.E0449.B1380102.SV,2009,168,11133751,864256,66626,-0.0870463712243394,0.06830856704621971
NSS.FRAC.M2.D09168.S0449.E0631.B1380203.SV,2009,168,17346085,1044480,46978,-0.07111184264130442,0.06930729125478105
NSS.FRAC.M2.D09168.S0631.E0812.B1380304.SV,2009,168,23481587,1740800,67706,-0.08847477488626433,0.09731599140571784
NSS.FRAC.M2.D09168.S0812.E0953.B1380405.SV,2009,168,29540589,3057664,167426,-0.08456549126896899,0.08612424814186333
NSS.FRAC.M2.D09168.S0953.E1134.B1380506.SV,2009,168,35599423,3536896,269062,-0.07671356873426993,0.07117195312000582
NSS.FRAC.M2.D09168.S1134.E1314.B1380607.SV,2009,168,41658258,1308672,38208,-0.08826103130638445,0.07556132295702947
NSS.FRAC.M2.D09168.S1314.E1454.B1380708.SV,2009,168,47640592,792576,22180,-0.08222652791056334,0.0778076579933011
NSS.FRAC.M2.D09168.S1453.E1635.B1380809.SV,2009,168,53622761,1030144,52225,-0.0920714026415582,0.0773799850693379
NSS.FRAC.M2.D09168.S1634.E1815.B1380910.SV,2009,168,59681595,796672,57504,-0.10641626501444522,0.08863434046724365
NSS.FRAC.M2.D09168.S1814.E1956.B1381011.SV,2009,168,65663930,841728,10677,-0.10092946527685483,0.07732023106970277
NSS.FRAC.M2.D09168.S1955.E2136.B1381112.SV,2009,168,71722765,1349632,68391,-0.11402248868187762,0.0931427598925741
NSS.FRAC.M2.D09168.S2136.E2319.B1381213.SV,2009,168,77781600,3893248,258379,-0.13206406409808075,0.10415477560488495
NSS.FRAC.M2.D09168.S2318.E0101.B1381314.SV,2009,168,83917268,3033088,129521,-0.11945918601379514,0.11126343082252241
NSS.FRAC.M2.D09169.S0100.E0245.B1381415.SV,2009,169,3652770,2648064,125761,-0.13706101884829142,0.12076168886131061
NSS.FRAC.M2.D09169.S0244.E0427.B1381516.SV,2009,169,9865105,911360,62394,-0.07805493785423495,0.06619878488045502
NSS.FRAC.M2.D09169.S0426.E0610.B1381617.SV,2009,169,16000773,901120,56258,-0.07032019455189632,0.06614800935755985
NSS.FRAC.M2.D09169.S0610.E0751.B1381718.SV,2009,169,22212942,1593344,124590,-0.1301681619004149,0.11887514648542927
NSS.FRAC.M2.D09169.S0923.E0924.B1381919.SV,2009,169,33815111,12288,184,-0.08138641049842167,0.033775870396245834
NSS.FRAC.M2.D09169.S0924.E0925.B1381919.SV,2009,169,33885944,133120,4647,-0.10314515632724351,0.08898914812177129
NSS.FRAC.M2.D09169.S0925.E0926.B1381919.SV,2009,169,33956778,247808,28741,-0.18141812138511595,0.10978052468828103
NSS.FRAC.M2.D09169.S0926.E0927.B1381919.SV,2009,169,33992111,266240,13631,-0.14503097577284907,0.09907833832073615
NSS.FRAC.M2.D09169.S0927.E0928.B1381919.SV,2009,169,34062945,350208,20496,-0.06703383484216394,0.05829821345410384
NSS.FRAC.M2.D09169.S0928.E0929.B1381919.SV,2009,169,34133778,339968,11853,-0.06368990208649922,0.07021821162615201
NSS.FRAC.M2.D09169.S0932.E1113.B1381920.SV,2009,169,34330778,4112384,365884,-0.08214237653100073,0.07047138696286741
NSS.FRAC.M2.D09169.S1113.E1254.B1382021.SV,2009,169,40389779,1499136,91482,-0.06718354802123243,0.06389312224931236
NSS.FRAC.M2.D09169.S1433.E1614.B1382223.SV,2009,169,52430782,395264,11047,-0.13330757449852387,0.08460112106555834
NSS.FRAC.M2.D09169.S1613.E1753.B1382324.SV,2009,169,58413117,841728,23601,-0.10116810052014018,0.0855789914274367
NSS.FRAC.M2.D09169.S1753.E1934.B1382425.SV,2009,169,64395285,841728,37432,-0.12355644610374501,0.09050919815821717
NSS.FRAC.M2.D09169.S1934.E2115.B1382526.SV,2009,169,70454120,1204224,116301,-0.12197363494833,0.09359722619287782
NSS.FRAC.M2.D09169.S2115.E2258.B1382627.SV,2009,169,76513122,2670592,105654,-0.10798254274731217,0.08929449432809225
NSS.FRAC.M2.D09169.S2257.E0040.B1382728.SV,2009,169,82648623,3377152,196730,-0.1007357729543571,0.08333413716829133
NSS.FRAC.M2.D09170.S0039.E0223.B1382829.SV,2009,170,2384291,2967552,148072,-0.13910920301559718,0.1081486465784391
NSS.FRAC.M2.D09170.S0223.E0406.B1382930.SV,2009,170,8596626,1048576,88878,-0.12066844749600306,0.09440330201469692
NSS.FRAC.M2.D09170.S0405.E0549.B1383031.SV,2009,170,14732128,841728,49360,-0.09765431353425393,0.07560033666576103
NSS.FRAC.M2.D09170.S0549.E0730.B1383132.SV,2009,170,20944463,1480704,49974,-0.08004844409247905,0.07487701314564606
NSS.FRAC.M2.D09170.S0730.E0911.B1383233.SV,2009,170,27003298,2373632,69930,-0.08173571846414698,0.08324841338705247
NSS.FRAC.M2.D09170.S0911.E1052.B1383334.SV,2009,170,33062299,3184640,148645,-0.07862813631875487,0.0740967659543632
NSS.FRAC.M2.D09170.S1052.E1233.B1383435.SV,2009,170,39121134,1753088,66293,-0.05361283412808134,0.05242691480061435
NSS.FRAC.M2.D09170.S1232.E1413.B1383536.SV,2009,170,45180135,952320,53720,-0.08026280639118862,0.07081343833410204
NSS.FRAC.M2.D09170.S1412.E1553.B1383637.SV,2009,170,51162304,270336,10766,-0.07411343585222355,0.06923325138693688
NSS.FRAC.M2.D09170.S1552.E1734.B1383738.SV,2009,170,57144472,841728,31751,-0.07044620581682165,0.06808846754173058
NSS.FRAC.M2.D09170.S1733.E1913.B1383839.SV,2009,170,63203307,841728,29084,-0.07925019089381394,0.08645931470888829
NSS.FRAC.M2.D09170.S1913.E2054.B1383940.SV,2009,170,69185642,1071104,100844,-0.10998791376929089,0.09724367414562714
NSS.FRAC.M2.D09170.S2054.E2236.B1384041.SV,2009,170,75244476,2127872,288899,-0.11177821343936527,0.08878392746934388
NSS.FRAC.M2.D09170.S2236.E0019.B1384142.SV,2009,170,81380145,3817472,393009,-0.09986109338477914,0.07658417094831914
NSS.FRAC.M2.D09171.S0018.E0202.B1384243.SV,2009,171,1115646,3301376,185550,-0.11163057607767894,0.08572166183570969
NSS.FRAC.M2.D09171.S0202.E0345.B1384344.SV,2009,171,7327982,1249280,60547,-0.09487623924825098,0.07167132747448184
NSS.FRAC.M2.D09171.S0344.E0528.B1384445.SV,2009,171,13463650,841728,62683,-0.11519789704657298,0.07430854998625572
NSS.FRAC.M2.D09171.S0527.E0709.B1384546.SV,2009,171,19675818,1343488,71527,-0.10779079978793023,0.08981585538679135
NSS.FRAC.M2.D09171.S0708.E0851.B1384647.SV,2009,171,25734653,2138112,71697,-0.11562573317585378,0.11399847546515575
NSS.FRAC.M2.D09171.S0851.E1032.B1384748.SV,2009,171,31870321,3811328,143641,-0.09419431951088285,0.08082460685155471
NSS.FRAC.M2.D09171.S1032.E1212.B1384849.SV,2009,171,37929323,2101248,102032,-0.15625113227633367,0.14279530523334316
NSS.FRAC.M2.D09171.S1211.E1352.B1384950.SV,2009,171,43911491,1060864,39199,-0.08124873444021803,0.0572628045791555
NSS.FRAC.M2.D09171.S1351.E1533.B1385051.SV,2009,171,49893659,841728,35763,-0.0974574082308762,0.07102297347487325
NSS.FRAC.M2.D09171.S1532.E1712.B1385152.SV,2009,171,55952494,223232,18314,-0.11613165884623257,0.08088604730956582
NSS.FRAC.M2.D09171.S1712.E1853.B1385253.SV,2009,171,61934829,841728,46120,-0.13160525402324358,0.13687113458571099
NSS.FRAC.M2.D09171.S1853.E2034.B1385354.SV,2009,171,67993664,956416,59912,-0.09055294415985234,0.08428634856933225
NSS.FRAC.M2.D09171.S2034.E2215.B1385455.SV,2009,171,74052665,1759232,213372,-0.10286597218633202,0.07123080599189291
NSS.FRAC.M2.D09171.S2215.E2358.B1385556.SV,2009,171,80111500,2385920,336965,-0.10322580234134876,0.07421647068565589
NSS.FRAC.M2.D09171.S2357.E0141.B1385657.SV,2009,171,86247001,3545088,328701,-0.10626443679322188,0.06782405816431696
NSS.FRAC.M2.D09172.S0140.E0323.B1385758.SV,2009,172,6059337,1480704,31817,-0.08942645808498524,0.06149552076056045
NSS.FRAC.M2.D09172.S0323.E0507.B1385859.SV,2009,172,12195005,841728,40987,-0.13421991413761325,0.10548145811731419
NSS.FRAC.M2.D09172.S0506.E0648.B1385960.SV,2009,172,18407173,1206272,62140,-0.12826633834059936,0.10529630969623922
NSS.FRAC.M2.D09172.S0647.E0830.B1386061.SV,2009,172,24466174,1914880,77819,-0.09531624282632681,0.07897107701005639
NSS.FRAC.M2.D09172.S0830.E1011.B1386162.SV,2009,172,30601676,3393536,125176,-0.09174921916393576,0.08948563710951342
NSS.FRAC.M2.D09172.S1010.E1151.B1386263.SV,2009,172,36660677,2646016,103197,-0.08871339550246972,0.07728447782292007
NSS.FRAC.M2.D09172.S1150.E1332.B1386364.SV,2009,172,42642845,1179648,9560,-0.052419496522388406,0.04793654093364335
NSS.FRAC.M2.D09172.S1331.E1512.B1386465.SV,2009,172,48701847,841728,32797,-0.0874673468274389,0.06739606710459448
NSS.FRAC.M2.D09172.S1511.E1651.B1386566.SV,2009,172,54684016,346112,15853,-0.1091076686776085,0.06093866827631803
NSS.FRAC.M2.D09172.S1651.E1832.B1386667.SV,2009,172,60666184,841728,36946,-0.12337695228780707,0.13092298870614053
NSS.FRAC.M2.D09172.S1832.E2013.B1386768.SV,2009,172,66725018,858112,34835,-0.12561793298413423,0.1205894263689138
NSS.FRAC.M2.D09172.S2013.E2154.B1386869.SV,2009,172,72784020,1507328,51590,-0.07214194587106466,0.08251114806854616
NSS.FRAC.M2.D09172.S2154.E2336.B1386970.SV,2009,172,78842855,4263936,433923,-0.12305572343528677,0.0906684486381037
NSS.FRAC.M2.D09172.S2336.E0119.B1387071.SV,2009,172,84978523,2908160,347834,-0.13128544842932785,0.10580418917504708
NSS.FRAC.M2.D09173.S0118.E0302.B1387172.SV,2009,173,4714025,2463744,240531,-0.1604896620749899,0.12809157824162118
NSS.FRAC.M2.D09173.S0302.E0444.B1387273.SV,2009,173,10926360,868352,8174,-0.12640001066899773,0.09983364062161579
NSS.FRAC.M2.D09173.S0444.E0628.B1387374.SV,2009,173,17062028,1021952,56339,-0.0833602482100203,0.06513001390904706
NSS.FRAC.M2.D09173.S0627.E0809.B1387475.SV,2009,173,23274196,1714176,46167,-0.06738980656304995,0.06557913783331305
NSS.FRAC.M2.D09173.S0808.E0950.B1387576.SV,2009,173,29333197,2979840,119009,-0.11791368313292003,0.10338112272026873
NSS.FRAC.M2.D09173.S1121.E1131.B1387777.SV,2009,173,40893034,3833856,208797,-0.10986882852347153,0.11111379258752303
NSS.FRAC.M2.D09173.S1213.E1311.B1387778.SV,2009,173,44019534,1339392,35003,-0.04945367430588195,0.04833768237747843
NSS.FRAC.M2.D09173.S1310.E1450.B1387879.SV,2009,173,47433202,837632,7948,-0.08239354413898904,0.08176102260126271
NSS.FRAC.M2.D09173.S1450.E1631.B1387980.SV,2009,173,53415370,1030144,23392,-0.09033556865899092,0.06732660133204355
NSS.FRAC.M2.D09173.S1631.E1811.B1388081.SV,2009,173,59474372,749568,17314,-0.08617157633601966,0.06118549754891914
NSS.FRAC.M2.D09173.S1810.E1952.B1388182.SV,2009,173,65456540,841728,6528,-0.16064171016411813,0.1798278120433488
NSS.FRAC.M2.D09173.S1951.E2133.B1388283.SV,2009,173,71515375,1327104,26386,-0.11454171120373359,0.14784218791390308
NSS.FRAC.M2.D09173.S2132.E2315.B1388384.SV,2009,173,77574376,3588096,553833,-0.19176297552242266,0.1403004994175207
NSS.FRAC.M2.D09173.S2315.E0058.B1388485.SV,2009,173,83709878,3131392,423452,-0.2137140435032662,0.18798461521651266
NSS.FRAC.M2.D09174.S0057.E0241.B1388586.SV,2009,174,3445546,2691072,365344,-0.2950860944323398,0.23911689732543628
NSS.FRAC.M2.D09174.S0240.E0423.B1388687.SV,2009,174,9657715,919552,45811,-0.11039083552414355,0.0725593803635745
NSS.FRAC.M2.D09174.S0423.E0607.B1388788.SV,2009,174,15793383,884736,13612,-0.06561346400116926,0.048132881108827165
NSS.FRAC.M2.D09174.S0606.E0748.B1388889.SV,2009,174,22005718,1579008,58069,-0.11566495317510475,0.1154364856978256
NSS.FRAC.M2.D09174.S0747.E0929.B1388990.SV,2009,174,28064553,2621440,156424,-0.1388812983189709,0.11461640556748369
NSS.FRAC.M2.D09174.S0928.E1110.B1389091.SV,2009,174,34123387,5128192,370818,-0.13010440541836546,0.10371711016789367
NSS.FRAC.M2.D09174.S1109.E1250.B1389192.SV,2009,174,40182389,1538048,59161,-0.0724558738428572,0.06170388256148264
NSS.FRAC.M2.D09174.S1249.E1431.B1389293.SV,2009,174,46164557,870400,16282,-0.07598366462409127,0.055977862469257664
NSS.FRAC.M2.D09174.S1430.E1610.B1389394.SV,2009,174,52223559,436224,28275,-0.09714452432744088,0.06482832713092773
NSS.FRAC.M2.D09174.S1610.E1750.B1389495.SV,2009,174,58205727,841728,45365,-0.09349791911712825,0.06558874571455091
NSS.FRAC.M2.D09174.S1749.E1931.B1389596.SV,2009,174,64187895,841728,10996,-0.13619655385653742,0.17429422746985934
NSS.FRAC.M2.D09174.S1930.E2112.B1389697.SV,2009,174,70246897,1179648,30711,-0.1791152341946095,0.1947036978118532
NSS.FRAC.M2.D09174.S2111.E2254.B1389798.SV,2009,174,76305731,2551808,131915,-0.16969687877727016,0.152384966539931
NSS.FRAC.M2.D09174.S2254.E0036.B1389899.SV,2009,174,82441400,3471360,417857,-0.2187901143138784,0.19049191227562265
NSS.FRAC.M2.D09175.S0036.E0220.B1389900.SV,2009,175,2176901,3028992,359089,-0.353534581881626,0.31402428102464075
NSS.FRAC.M2.D09175.S0219.E0402.B1390001.SV,2009,175,8389236,1054720,71152,-0.14889619461921885,0.16334821944364922
NSS.FRAC.M2.D09175.S0402.E0546.B1390102.SV,2009,175,14524737,841728,34154,-0.10220562791335598,0.07307750771468016
NSS.FRAC.M2.D09175.S0545.E0727.B1390203.SV,2009,175,20737072,1449984,172596,-0.17037081631221074,0.14506331262495778
NSS.FRAC.M2.D09175.S0726.E0908.B1390304.SV,2009,175,26795907,2336768,235186,-0.1404257125293357,0.11969657359045083
NSS.FRAC.M2.D09175.S0907.E1049.B1390405.SV,2009,175,32854908,3340288,208683,-0.11132020464069568,0.10370131258211097
NSS.FRAC.M2.D09175.S1048.E1230.B1390506.SV,2009,175,38913743,1804288,96861,-0.12466220563752323,0.11348499749504334
NSS.FRAC.M2.D09175.S1229.E1409.B1390607.SV,2009,175,44972745,970752,22333,-0.1516169258677883,0.137537019975057
NSS.FRAC.M2.D09175.S1409.E1549.B1390708.SV,2009,175,50954914,311296,9078,-0.07241621856831539,0.0600010975501002
NSS.FRAC.M2.D09175.S1548.E1730.B1390809.SV,2009,175,56937082,874496,42085,-0.07487106678313173,0.06138582635170576
NSS.FRAC.M2.D09175.S1729.E1910.B1390910.SV,2009,175,62995917,841728,28141,-0.09793920939985705,0.12007225058018285
NSS.FRAC.M2.D09175.S1909.E2051.B1391011.SV,2009,175,68978252,1050624,49764,-0.1470600475381028,0.16975449598972622
NSS.FRAC.M2.D09175.S2050.E2233.B1391112.SV,2009,175,75037087,2056192,131082,-0.1648485257851966,0.16827388962079118
NSS.FRAC.M2.D09176.S0015.E0159.B1391314.SV,2009,176,908256,3362816,216535,-0.23677612160554318,0.24748920927651036
NSS.FRAC.M2.D09176.S0158.E0341.B1391415.SV,2009,176,7120591,1247232,74013,-0.12854231298197444,0.17117114646455153
NSS.FRAC.M2.D09176.S0340.E0523.B1391516.SV,2009,176,13256260,841728,51309,-0.08031928985597708,0.06313772328691766
NSS.FRAC.M2.D09176.S0523.E0706.B1391617.SV,2009,176,19391761,1304576,108794,-0.16285053981621248,0.17700893362812523
NSS.FRAC.M2.D09176.S0705.E0848.B1391718.SV,2009,176,25527429,2103296,210266,-0.22225073866860823,0.21524671320630542
NSS.FRAC.M2.D09176.S0847.E1029.B1391819.SV,2009,176,31662931,3815424,395292,-0.2057828955585569,0.21276062313613525
NSS.FRAC.M2.D09176.S1028.E1208.B1391920.SV,2009,176,37721932,2172928,80415,-0.14478709073674859,0.13249983097982843
NSS.FRAC.M2.D09176.S1208.E1348.B1392021.SV,2009,176,43704101,1073152,20320,-0.05213680389078635,0.04985948408217762
NSS.FRAC.M2.D09176.S1348.E1529.B1392122.SV,2009,176,49686268,841728,21423,-0.08971666953247075,0.07617143810078647
NSS.FRAC.M2.D09176.S1529.E1709.B1392223.SV,2009,176,55745270,180224,6238,-0.09869777096050263,0.07782548339683991
NSS.FRAC.M2.D09176.S1708.E1850.B1392324.SV,2009,176,61727438,839680,36294,-0.19839321118942124,0.16493441937166842
NSS.FRAC.M2.D09176.S1849.E2031.B1392425.SV,2009,176,67786273,940032,12423,-0.1681581064494187,0.1923053610880006
NSS.FRAC.M2.D09176.S2030.E2212.B1392526.SV,2009,176,73845274,1714176,69971,-0.1535152131602623,0.17218589653847238
NSS.FRAC.M2.D09176.S2211.E2354.B1392627.SV,2009,176,79904109,5056512,405373,-0.16700164222883132,0.14827113100440528
NSS.FRAC.M2.D09176.S2353.E0136.B1392728.SV,2009,176,86039777,2816000,176521,-0.20008295056053385,0.20551310533711756
NSS.FRAC.M2.D09177.S0136.E0320.B1392829.SV,2009,177,5775279,2328576,116495,-0.23347113511775663,0.23015814186448202
NSS.FRAC.M2.D09177.S0319.E0502.B1392930.SV,2009,177,11987614,845824,40060,-0.08954257484615735,0.06608301758298844
NSS.FRAC.M2.D09177.S0502.E0644.B1393031.SV,2009,177,18123116,1167360,65810,-0.12309007834537468,0.11896465073956593
NSS.FRAC.M2.D09177.S0644.E0827.B1393132.SV,2009,177,24258784,1880064,122345,-0.17198567914338111,0.17100664211936223
NSS.FRAC.M2.D09177.S0826.E1008.B1393233.SV,2009,177,30394286,3317760,288804,-0.17421892773087025,0.17221044121283702
NSS.FRAC.M2.D09177.S1007.E1147.B1393334.SV,2009,177,36453287,2781184,131092,-0.09215723945447415,0.08191086137266541
NSS.FRAC.M2.D09177.S1147.E1328.B1393435.SV,2009,177,42435455,1206272,18734,-0.06405613675241441,0.04880316444875755
NSS.FRAC.M2.D09177.S1328.E1508.B1393536.SV,2009,177,48494457,841728,33119,-0.07544224772483404,0.057308167854644994
NSS.FRAC.M2.D09177.S1507.E1648.B1393637.SV,2009,177,54476625,305152,17241,-0.0851375357541009,0.06212223086304055
NSS.FRAC.M2.D09177.S1647.E1829.B1393738.SV,2009,177,60458794,839680,122988,-0.18399260313166368,0.14355495234682827
NSS.FRAC.M2.D09177.S1828.E2010.B1393839.SV,2009,177,66517628,843776,30274,-0.16637753684738757,0.20424506308912047
NSS.FRAC.M2.D09177.S2009.E2151.B1393940.SV,2009,177,72576630,1472512,99574,-0.17647144177800883,0.19069006286743548
NSS.FRAC.M2.D09177.S2150.E2333.B1394041.SV,2009,177,78635465,4427776,245476,-0.1304625412729291,0.12160472831851844
NSS.FRAC.M2.D09177.S2332.E0115.B1394142.SV,2009,177,84771133,2998272,143688,-0.13287914730071823,0.12991846805910046
NSS.FRAC.M2.D09178.S0115.E0259.B1394243.SV,2009,178,4506635,2463744,87001,-0.1671387206123447,0.18977353491662652
NSS.FRAC.M2.D09178.S0258.E0441.B1394344.SV,2009,178,10718970,876544,57709,-0.08067179634921343,0.05529722609925502
NSS.FRAC.M2.D09178.S0440.E0623.B1394445.SV,2009,178,16854638,987136,128687,-0.3221724928105087,0.29665031809816145
NSS.FRAC.M2.D09178.S0623.E0806.B1394546.SV,2009,178,22990140,1677312,288451,-0.2721025709073492,0.2201002008655699
NSS.FRAC.M2.D09178.S0805.E0947.B1394647.SV,2009,178,29125808,2912256,464695,-0.2761142359673031,0.22036323208432126
NSS.FRAC.M2.D09178.S0946.E1128.B1394748.SV,2009,178,35184643,4218880,614658,-0.30504232969005907,0.2537335413836262
NSS.FRAC.M2.D09178.S1127.E1307.B1394849.SV,2009,178,41243644,1368064,41834,-0.07748169535062005,0.0652764059418212
NSS.FRAC.M2.D09178.S1307.E1447.B1394950.SV,2009,178,47225812,841728,141536,-0.09194050897819125,0.0796879392445086
NSS.FRAC.M2.D09178.S1446.E1628.B1395051.SV,2009,178,53207980,1032192,271402,-0.12775171102398658,0.09449821526645359
NSS.FRAC.M2.D09178.S1627.E1808.B1395152.SV,2009,178,59266981,706560,165775,-0.15341418556756958,0.11499830899533132
NSS.FRAC.M2.D09178.S1807.E1949.B1395253.SV,2009,178,65249150,841728,35073,-0.17719388144887163,0.19921486803743546
NSS.FRAC.M2.D09178.S1948.E2130.B1395354.SV,2009,178,71307984,1304576,50680,-0.16201289428332777,0.19442179686623037
NSS.FRAC.M2.D09178.S2129.E2312.B1395455.SV,2009,178,77366986,3342336,121237,-0.10642743725783652,0.1128220474905535
NSS.FRAC.M2.D09178.S2311.E0054.B1395556.SV,2009,178,83502487,3221504,167034,-0.18123452130786197,0.17336926718752727
NSS.FRAC.M2.D09179.S0053.E0238.B1395657.SV,2009,179,3238156,2750464,144299,-0.10459623545907604,0.1024749696648558
NSS.FRAC.M2.D09179.S0237.E0420.B1395758.SV,2009,179,9450324,931840,71848,-0.1962369595188274,0.1560768105301713
NSS.FRAC.M2.D09179.S0419.E0602.B1395859.SV,2009,179,15585993,866304,315245,-0.20427179851017163,0.15376075634119482
NSS.FRAC.M2.D09179.S0602.E0744.B1395960.SV,2009,179,21721661,1548288,459146,-0.20109295026678292,0.16500135041915595
