NSS.FRAC.M2.D15195.S0639.E0821.B4531415.SV,2015,195,23990733,1835008,186508,-0.0997936184108526,0.0891904970488799
NSS.FRAC.M2.D15195.S0820.E1002.B4531516.SV,2015,195,30049568,3221504,355590,-0.10958495816945928,0.10090548406668766
NSS.FRAC.M2.D15195.S1001.E1143.B4531617.SV,2015,195,36108570,2934784,284451,-0.12206393453549653,0.12242303463635729
NSS.FRAC.M2.D15195.S1142.E1323.B4531718.SV,2015,195,42167405,1230848,108380,-0.1582209529985883,0.13081931230158986
NSS.FRAC.M2.D15195.S1322.E1502.B4531819.SV,2015,195,48149574,665600,143423,-0.13140201906508947,0.11505611156872704
NSS.FRAC.M2.D15195.S1502.E1643.B4531920.SV,2015,195,54131909,1030144,257469,-0.17415453578788295,0.13161958984253153
NSS.FRAC.M2.D15195.S1643.E1823.B4532021.SV,2015,195,60190744,839680,185633,-0.19875521892545325,0.14497671530691997
NSS.FRAC.M2.D15195.S1822.E2004.B4532122.SV,2015,195,66172913,839680,133278,-0.21535017162032302,0.18393123658382718
NSS.FRAC.M2.D15195.S2003.E2145.B4532223.SV,2015,195,72231914,1435648,298852,-0.18072302107934018,0.16622473555036332
NSS.FRAC.M2.D15195.S2144.E2327.B4532324.SV,2015,195,78290750,4831232,613529,-0.1502551674836092,0.13560099025308317
NSS.FRAC.M2.D15195.S2327.E0111.B4532425.SV,2015,195,84426418,3645440,440305,-0.15164042794554303,0.12789077131444973
NSS.FRAC.M2.D15196.S0110.E0253.B4532526.SV,2015,196,4238754,2095104,327440,-0.1543266673891394,0.11987571716035442
NSS.FRAC.M2.D15196.S0252.E0437.B4532627.SV,2015,196,10374256,880640,115828,-0.1528326035490182,0.14230578250584652
NSS.FRAC.M2.D15196.S0436.E0619.B4532728.SV,2015,196,16586591,966656,191973,-0.13480963901240045,0.09774816209803606
NSS.FRAC.M2.D15196.S0618.E0800.B4532829.SV,2015,196,22722260,1660928,296750,-0.11659942157040402,0.10135504825811459
NSS.FRAC.M2.D15196.S0759.E0942.B4532930.SV,2015,196,28781095,2850816,441176,-0.12415104218187965,0.1122652896542427
NSS.FRAC.M2.D15196.S0941.E1122.B4533031.SV,2015,196,34916764,4775936,543745,-0.12516524581700214,0.1145654046984973
NSS.FRAC.M2.D15196.S1121.E1303.B4533132.SV,2015,196,40898932,1402880,211496,-0.11481706404757665,0.09541410186015854
NSS.FRAC.M2.D15196.S1302.E1442.B4533233.SV,2015,196,46957768,839680,119261,-0.1399903844362142,0.08603615806777795
NSS.FRAC.M2.D15196.S1442.E1622.B4533334.SV,2015,196,52940103,274432,89612,-0.12433862508015192,0.10297811149839747
NSS.FRAC.M2.D15196.S1622.E1802.B4533435.SV,2015,196,58922271,839680,181590,-0.1610713258553453,0.12769635176999955
NSS.FRAC.M2.D15196.S1801.E1943.B4533536.SV,2015,196,64904440,839680,131499,-0.16905953218310812,0.17497608256259933
NSS.FRAC.M2.D15196.S1942.E2124.B4533637.SV,2015,196,70963442,1280000,298376,-0.14025191925785857,0.12494368964975697
NSS.FRAC.M2.D15196.S2123.E2306.B4533738.SV,2015,196,77022277,3135488,618319,-0.14044994292241678,0.11576344520477272
NSS.FRAC.M2.D15196.S2305.E0050.B4533839.SV,2015,196,83157946,3903488,717691,-0.1598938741515497,0.11992814923712075
NSS.FRAC.M2.D15197.S0049.E0232.B4533940.SV,2015,197,2970114,2500608,385812,-0.13708087669080923,0.11167990797922274
NSS.FRAC.M2.D15197.S0231.E0415.B4534041.SV,2015,197,9105783,1019904,43398,-0.10415754725833178,0.11630274370753318
NSS.FRAC.M2.D15197.S0415.E0558.B4534142.SV,2015,197,15318118,856064,70290,-0.06321989656289027,0.0780160620572995
NSS.FRAC.M2.D15197.S0557.E0739.B4534243.SV,2015,197,21453620,1542144,308481,-0.12500525321705216,0.1273868911607097
NSS.FRAC.M2.D15197.S0738.E0921.B4534344.SV,2015,197,27512622,2516992,483117,-0.12510508058233008,0.13383514910581137
NSS.FRAC.M2.D15197.S0920.E1101.B4534445.SV,2015,197,33648291,3295232,564416,-0.11835923211231612,0.1192777369742545
NSS.FRAC.M2.D15197.S1100.E1242.B4534546.SV,2015,197,39630459,1617920,261149,-0.12238024204046025,0.13169167468472873
NSS.FRAC.M2.D15197.S1241.E1421.B4534647.SV,2015,197,45689295,903168,82727,-0.16264893350732376,0.15945467563500842
NSS.FRAC.M2.D15197.S1421.E1601.B4534748.SV,2015,197,51671462,149504,17804,-0.066452684731681,0.0724157649333541
NSS.FRAC.M2.D15197.S1600.E1742.B4534849.SV,2015,197,57653798,841728,72784,-0.17274998952167095,0.15311422236908137
NSS.FRAC.M2.D15197.S1741.E1923.B4534950.SV,2015,197,63712633,839680,83498,-0.19959008185217902,0.19354909428518874
NSS.FRAC.M2.D15197.S1922.E2104.B4535051.SV,2015,197,69771635,1134592,120201,-0.1605361544280366,0.1448895613967013
NSS.FRAC.M2.D15197.S2103.E2245.B4535152.SV,2015,197,75830470,2347008,393335,-0.15205374093699991,0.1367942060284956
NSS.FRAC.M2.D15197.S2244.E0027.B4535253.SV,2015,197,81889472,3612672,723961,-0.13884031233814031,0.13525914637081354
NSS.FRAC.M2.D15198.S0027.E0211.B4535354.SV,2015,198,1624974,3108864,637077,-0.1583666138975751,0.14026794455210922
NSS.FRAC.M2.D15198.S0210.E0353.B4535455.SV,2015,198,7837310,1308672,232703,-0.11726077623990395,0.10575471932262201
NSS.FRAC.M2.D15198.S0352.E0537.B4535556.SV,2015,198,13972812,841728,138858,-0.09589122216118776,0.09248238881598005
NSS.FRAC.M2.D15198.S0536.E0719.B4535657.SV,2015,198,20185147,1415168,286121,-0.09895425608037207,0.09638576377930515
NSS.FRAC.M2.D15198.S0718.E0900.B4535758.SV,2015,198,26320816,2242560,447662,-0.11146328016658781,0.10261480830917101
NSS.FRAC.M2.D15198.S0859.E1041.B4535859.SV,2015,198,32379651,4548608,727779,-0.11661662888276059,0.1050189655710169
NSS.FRAC.M2.D15198.S1040.E1220.B4535960.SV,2015,198,38438653,1916928,378088,-0.11711098301297503,0.10127277105082871
NSS.FRAC.M2.D15198.S1220.E1400.B4536061.SV,2015,198,44420821,1007616,131245,-0.0993538541776395,0.10394103036468154
NSS.FRAC.M2.D15198.S1400.E1541.B4536162.SV,2015,198,50402989,903168,71530,-0.10090587664469144,0.10484519474654981
NSS.FRAC.M2.D15198.S1541.E1721.B4536263.SV,2015,198,56461991,342016,19122,-0.11554182909588792,0.09437656720082242
NSS.FRAC.M2.D15198.S1720.E1902.B4536364.SV,2015,198,62444160,839680,42027,-0.15089681406357844,0.14111369726943113
NSS.FRAC.M2.D15198.S1901.E2043.B4536465.SV,2015,198,68502995,1011712,71411,-0.14591386919054178,0.1500886673609699
NSS.FRAC.M2.D15198.S2042.E2224.B4536566.SV,2015,198,74561997,1929216,290691,-0.12093930095724068,0.13752872769808974
NSS.FRAC.M2.D15198.S2223.E0006.B4536667.SV,2015,198,80620832,4552704,978140,-0.20328395742123884,0.1763460506966335
NSS.FRAC.M2.D15199.S0005.E0150.B4536768.SV,2015,199,356501,3325952,782268,-0.1829514769925442,0.1707911582047817
NSS.FRAC.M2.D15199.S0149.E0332.B4536869.SV,2015,199,6568836,1560576,256765,-0.15736227447226545,0.16213532052870228
NSS.FRAC.M2.D15199.S0331.E0515.B4536970.SV,2015,199,12704338,841728,55608,-0.07360632149463285,0.07774910504836964
NSS.FRAC.M2.D15199.S0515.E0658.B4537071.SV,2015,199,18916673,1306624,246477,-0.10826431493820078,0.11212422199131382
NSS.FRAC.M2.D15199.S0657.E0839.B4537172.SV,2015,199,25052342,2027520,285151,-0.08485027087153202,0.08687975725926857
NSS.FRAC.M2.D15199.S0838.E1020.B4537273.SV,2015,199,31111177,3610624,447743,-0.08475023017134141,0.08447849638689928
NSS.FRAC.M2.D15199.S1019.E1201.B4537374.SV,2015,199,37170179,2332672,280570,-0.08506885438838377,0.08156909452960162
NSS.FRAC.M2.D15199.S1200.E1340.B4537475.SV,2015,199,43229014,1114112,148328,-0.07838250221443006,0.07918599828412895
NSS.FRAC.M2.D15199.S1340.E1520.B4537576.SV,2015,199,49211184,839680,45710,-0.06864171237235812,0.0738436371890793
NSS.FRAC.M2.D15199.S1519.E1700.B4537677.SV,2015,199,55193519,466944,18864,-0.07930812649276413,0.07521801113222161
NSS.FRAC.M2.D15199.S1659.E1841.B4537778.SV,2015,199,61175687,839680,41254,-0.09024565996117663,0.10700451515529154
NSS.FRAC.M2.D15199.S1840.E2022.B4537879.SV,2015,199,67234523,907264,55612,-0.11141498075344188,0.14942499863606987
NSS.FRAC.M2.D15199.S2021.E2203.B4537980.SV,2015,199,73293524,1624064,211824,-0.10156833611184546,0.11108082977718706
NSS.FRAC.M2.D15199.S2202.E2345.B4538081.SV,2015,199,79352360,3399680,930311,-0.17854716597822032,0.14819120964416352
NSS.FRAC.M2.D15199.S2344.E0128.B4538182.SV,2015,199,85488028,3526656,880926,-0.1790277391077725,0.14437124555526257
NSS.FRAC.M2.D15200.S0128.E0311.B4538283.SV,2015,200,5300363,1785856,276757,-0.1692848518484569,0.13763460437804195
NSS.FRAC.M2.D15200.S0310.E0454.B4538384.SV,2015,200,11435865,849920,48736,-0.06188073277585239,0.07674934814890595
NSS.FRAC.M2.D15200.S0454.E0637.B4538485.SV,2015,200,17648200,1105920,83922,-0.10199046824402888,0.1059654089731297
NSS.FRAC.M2.D15200.S0636.E0818.B4538586.SV,2015,200,23783702,1810432,108900,-0.07997873956293461,0.08940061456013428
NSS.FRAC.M2.D15200.S0817.E0958.B4538687.SV,2015,200,29842704,3207168,257451,-0.08248328540950478,0.08350224690884539
NSS.FRAC.M2.D15200.S0958.E1139.B4538788.SV,2015,200,35901706,3104768,309520,-0.07057759917983232,0.07758946510901693
NSS.FRAC.M2.D15200.S1139.E1319.B4538889.SV,2015,200,41960541,1257472,96551,-0.06119115183470926,0.06692047073999967
NSS.FRAC.M2.D15200.S1319.E1459.B4538990.SV,2015,200,47942710,714752,51796,-0.05193012478267656,0.05165879584755466
NSS.FRAC.M2.D15200.S1458.E1640.B4539091.SV,2015,200,53924879,1030144,90813,-0.05621532944886587,0.05910878673966259
NSS.FRAC.M2.D15200.S1639.E1820.B4539192.SV,2015,200,59983881,839680,58383,-0.0830965689759367,0.1015831690357179
NSS.FRAC.M2.D15200.S1819.E2001.B4539293.SV,2015,200,65966049,841728,55871,-0.09777782232006445,0.12050417443819161
NSS.FRAC.M2.D15200.S2000.E2142.B4539394.SV,2015,200,72024884,1404928,177229,-0.11369919815352818,0.13367096034184464
NSS.FRAC.M2.D15200.S2141.E2324.B4539495.SV,2015,200,78083886,4909056,737504,-0.1637789170151097,0.12507089500532342
NSS.FRAC.M2.D15200.S2323.E0107.B4539596.SV,2015,200,84219555,3751936,801965,-0.14575924062110102,0.13022020085892685
NSS.FRAC.M2.D15201.S0107.E0250.B4539697.SV,2015,201,4031723,2101248,335887,-0.11692274231029484,0.12004304224351389
NSS.FRAC.M2.D15201.S0249.E0433.B4539798.SV,2015,201,10167392,890880,109411,-0.14097134410800044,0.129574558640198
NSS.FRAC.M2.D15201.S0432.E0615.B4539899.SV,2015,201,16379727,944128,40406,-0.06613139831725981,0.09409809431240679
NSS.FRAC.M2.D15201.S0615.E0756.B4539900.SV,2015,201,22515229,1626112,80945,-0.07191605679498762,0.07833907917255992
NSS.FRAC.M2.D15201.S0756.E0937.B4540001.SV,2015,201,28574231,2787328,195473,-0.09113559418101459,0.10227192558048867
NSS.FRAC.M2.D15201.S0937.E1118.B4540102.SV,2015,201,34633066,4868096,386904,-0.09936431388900197,0.09009934037955089
NSS.FRAC.M2.D15201.S1118.E1259.B4540203.SV,2015,201,40692068,1429504,159013,-0.056729245346984425,0.06328483066866464
NSS.FRAC.M2.D15201.S1259.E1439.B4540304.SV,2015,201,46750904,839680,51756,-0.04496528798849507,0.06100016546380812
NSS.FRAC.M2.D15201.S1438.E1619.B4540405.SV,2015,201,52733072,311296,33181,-0.06655803857747652,0.048960997185189266
NSS.FRAC.M2.D15201.S1618.E1758.B4540506.SV,2015,201,58715407,839680,81412,-0.06482752916330378,0.06877308200488728
NSS.FRAC.M2.D15201.S1758.E1939.B4540607.SV,2015,201,64697576,841728,22124,-0.07296519706008672,0.09719308227889104
NSS.FRAC.M2.D15201.S1939.E2120.B4540708.SV,2015,201,70756411,1253376,96128,-0.07424138132123655,0.10302943639833695
NSS.FRAC.M2.D15201.S2120.E2303.B4540809.SV,2015,201,76815413,2963456,573734,-0.12723855214739263,0.11444376027799479
NSS.FRAC.M2.D15201.S2302.E0045.B4540910.SV,2015,201,82950915,3211264,649747,-0.1616132326565988,0.13935410460696718
NSS.FRAC.M2.D15202.S0044.E0228.B4541011.SV,2015,202,2686583,2859008,544831,-0.16369209560870943,0.1401569272283769
NSS.FRAC.M2.D15202.S0228.E0412.B4541112.SV,2015,202,8898919,1032192,171800,-0.2320308188042717,0.1822622499539665
NSS.FRAC.M2.D15202.S0411.E0554.B4541213.SV,2015,202,15111255,849920,96047,-0.10111716491195753,0.10019914541190704
NSS.FRAC.M2.D15202.S0554.E0735.B4541314.SV,2015,202,21246756,1507328,192482,-0.09205739428448499,0.09660838541274838
NSS.FRAC.M2.D15202.S0735.E0917.B4541415.SV,2015,202,27305758,2469888,355962,-0.10485363039830754,0.10711107101772423
NSS.FRAC.M2.D15202.S0917.E1057.B4541516.SV,2015,202,33441260,5367808,482534,-0.10536558062433075,0.11756031144464982
NSS.FRAC.M2.D15202.S1057.E1238.B4541617.SV,2015,202,39423429,1662976,98166,-0.06023105564249442,0.06044804661816976
NSS.FRAC.M2.D15202.S1238.E1418.B4541718.SV,2015,202,45482431,921600,35280,-0.04428144262704861,0.04557513768639327
NSS.FRAC.M2.D15202.S1417.E1558.B4541819.SV,2015,202,51464599,188416,14860,-0.07132345655139952,0.04549334214303859
NSS.FRAC.M2.D15202.S1557.E1739.B4541920.SV,2015,202,57446768,839680,68130,-0.0561911960061529,0.05294099938390065
NSS.FRAC.M2.D15202.S1738.E1920.B4542021.SV,2015,202,63505770,839680,34441,-0.058740398643347846,0.052336090394742386
NSS.FRAC.M2.D15202.S1919.E2100.B4542122.SV,2015,202,69564605,1114112,56113,-0.09240186203131301,0.1276561143352848
NSS.FRAC.M2.D15202.S2100.E2241.B4542223.SV,2015,202,75623607,2281472,471369,-0.13315796139122085,0.13115799842977033
NSS.FRAC.M2.D15202.S2241.E0024.B4542324.SV,2015,202,81682442,3729408,763162,-0.16920313214282223,0.13701763473161968
NSS.FRAC.M2.D15203.S0023.E0207.B4542425.SV,2015,203,1418110,3166208,804758,-0.15562168146658845,0.1256973059880218
NSS.FRAC.M2.D15203.S0207.E0350.B4542526.SV,2015,203,7630279,1310720,387912,-0.20018355632400514,0.14535216901655332
NSS.FRAC.M2.D15203.S0349.E0533.B4542627.SV,2015,203,13765947,841728,109157,-0.10509023682326551,0.10281580828077447
NSS.FRAC.M2.D15203.S0532.E0715.B4542728.SV,2015,203,19978282,1415168,307638,-0.14564534829717177,0.12017392305568919
NSS.FRAC.M2.D15203.S0715.E0856.B4542829.SV,2015,203,26113951,2201600,652912,-0.1676463331098544,0.1178254333833175
NSS.FRAC.M2.D15203.S0856.E1037.B4542930.SV,2015,203,32172786,4112384,800562,-0.15604373578066047,0.12072396407019086
NSS.FRAC.M2.D15203.S1037.E1217.B4543031.SV,2015,203,38231621,1976320,313240,-0.12573353777852975,0.10543128348194457
NSS.FRAC.M2.D15203.S1216.E1357.B4543132.SV,2015,203,44213957,1028096,28989,-0.052881195824127,0.06327134946786808
NSS.FRAC.M2.D15203.S1356.E1538.B4543233.SV,2015,203,50196125,864256,44739,-0.046660609384744804,0.05955580262807302
NSS.FRAC.M2.D15203.S1537.E1717.B4543334.SV,2015,203,56254961,305152,13681,-0.04181275006920651,0.05620724148156315
NSS.FRAC.M2.D15203.S1717.E1858.B4543435.SV,2015,203,62237296,841728,48140,-0.06062880716158714,0.055300217552194074
NSS.FRAC.M2.D15203.S1858.E2039.B4543536.SV,2015,203,68296131,993280,83412,-0.10610373983968345,0.10960637505980911
NSS.FRAC.M2.D15203.S2039.E2220.B4543637.SV,2015,203,74355133,1871872,281672,-0.11169053216718057,0.11949157777215409
NSS.FRAC.M2.D15203.S2220.E0003.B4543738.SV,2015,203,80413968,4628480,744688,-0.14653725517735303,0.12924411595759303
NSS.FRAC.M2.D15204.S0002.E0146.B4543839.SV,2015,204,149637,3395584,542251,-0.16616944282436857,0.13691572786330158
NSS.FRAC.M2.D15204.S0146.E0328.B4543940.SV,2015,204,6361806,1501184,195416,-0.10376224999899893,0.10771192394159655
NSS.FRAC.M2.D15204.S0328.E0512.B4544041.SV,2015,204,12497475,839680,218892,-0.16579388079242746,0.11229146183090041
NSS.FRAC.M2.D15204.S0511.E0654.B4544142.SV,2015,204,18709810,1275904,438907,-0.21917357315851474,0.1309393652929483
NSS.FRAC.M2.D15204.S0654.E0835.B4544243.SV,2015,204,24845312,1982464,749669,-0.1987983533462866,0.1302586157980223
NSS.FRAC.M2.D15204.S0835.E1016.B4544344.SV,2015,204,30904314,3557376,859993,-0.19511647565839058,0.13744963546719194
NSS.FRAC.M2.D15204.S1016.E1157.B4544445.SV,2015,204,36963149,2428928,593618,-0.1871456894275052,0.13181482742829823
NSS.FRAC.M2.D15204.S1157.E1337.B4544546.SV,2015,204,43022151,1136640,95033,-0.07619344650640472,0.09702913403756035
NSS.FRAC.M2.D15204.S1336.E1517.B4544647.SV,2015,204,49004319,841728,16632,-0.12148130140287662,0.1317748269619171
NSS.FRAC.M2.D15204.S1516.E1656.B4544748.SV,2015,204,54986488,430080,8453,-0.17466343727394393,0.14157418634080388
NSS.FRAC.M2.D15204.S1656.E1837.B4544849.SV,2015,204,60968656,841728,41468,-0.08606951291836809,0.10049109966690904
NSS.FRAC.M2.D15204.S1837.E2018.B4544950.SV,2015,204,67027658,888832,37527,-0.07385405536208518,0.09260294977867593
NSS.FRAC.M2.D15204.S2018.E2159.B4545051.SV,2015,204,73086493,1585152,182423,-0.119949584077046,0.11489310249932914
NSS.FRAC.M2.D15204.S2159.E2341.B4545152.SV,2015,204,79145495,4653056,571616,-0.1243988298572888,0.10180138948666843
NSS.FRAC.M2.D15204.S2341.E0125.B4545253.SV,2015,204,85280997,3606528,734479,-0.1322644185474946,0.11103116451126245
NSS.FRAC.M2.D15205.S0124.E0307.B4545354.SV,2015,205,5093333,1783808,251937,-0.14486644203553958,0.12849155990245473
NSS.FRAC.M2.D15205.S0307.E0451.B4545455.SV,2015,205,11229001,856064,122574,-0.1514463416583512,0.11347022723692571
NSS.FRAC.M2.D15205.S0450.E0633.B4545556.SV,2015,205,17441336,1075200,158404,-0.15644439027188228,0.11163020242100004
NSS.FRAC.M2.D15205.S0632.E0814.B4545657.SV,2015,205,23576838,1775616,428776,-0.15288747635990302,0.12158296251113308
NSS.FRAC.M2.D15205.S0813.E0955.B4545758.SV,2015,205,29635840,3127296,619418,-0.14806043973457492,0.1250192678889311
NSS.FRAC.M2.D15205.S0954.E1136.B4545859.SV,2015,205,35694675,3301376,539806,-0.13371972809680358,0.11919505329970446
NSS.FRAC.M2.D15205.S1135.E1316.B4545960.SV,2015,205,41753511,1284096,248691,-0.13622734045665066,0.12563331456648594
NSS.FRAC.M2.D15205.S1315.E1455.B4546061.SV,2015,205,47735846,755712,86241,-0.16379416226216192,0.13800706334344273
NSS.FRAC.M2.D15205.S1455.E1636.B4546162.SV,2015,205,53718015,1028096,118213,-0.16376984114874643,0.1453893938243577
NSS.FRAC.M2.D15205.S1636.E1816.B4546263.SV,2015,205,59776850,833536,87689,-0.18566378088737429,0.14334333634936183
NSS.FRAC.M2.D15205.S1815.E1957.B4546364.SV,2015,205,65759185,839680,72830,-0.2240260212724599,0.15190151260699483
NSS.FRAC.M2.D15205.S1956.E2138.B4546465.SV,2015,205,71818020,1376256,223322,-0.14937244426323437,0.1457618345375932
NSS.FRAC.M2.D15205.S2137.E2320.B4546566.SV,2015,205,77876856,4315136,843159,-0.14932398625373314,0.130417418394312
NSS.FRAC.M2.D15205.S2320.E0103.B4546667.SV,2015,205,84012524,2924544,690140,-0.13591309892915004,0.12164369980710708
NSS.FRAC.M2.D15206.S0102.E0246.B4546768.SV,2015,206,3748193,2590720,590666,-0.14153143035681376,0.11653335580526403
NSS.FRAC.M2.D15206.S0246.E0430.B4546869.SV,2015,206,9960362,901120,216839,-0.22446648893350069,0.16353960256665503
NSS.FRAC.M2.D15206.S0429.E0612.B4546970.SV,2015,206,16172697,915456,182634,-0.16540914135347373,0.14204987418453152
NSS.FRAC.M2.D15206.S0611.E0753.B4547071.SV,2015,206,22308366,1595392,355491,-0.11606137264443417,0.10805164440082059
NSS.FRAC.M2.D15206.S0752.E0934.B4547172.SV,2015,206,28367201,2729984,647970,-0.14255263013614508,0.12861846169013672
NSS.FRAC.M2.D15206.S0933.E1115.B4547273.SV,2015,206,34426203,4536320,553790,-0.14295584359311,0.12636833560291397
NSS.FRAC.M2.D15206.S1114.E1256.B4547374.SV,2015,206,40485038,1466368,190890,-0.08897888050599936,0.0930011233502661
NSS.FRAC.M2.D15206.S1255.E1436.B4547475.SV,2015,206,46544040,841728,30634,-0.06139320696824537,0.08537859507574548
NSS.FRAC.M2.D15206.S1435.E1615.B4547576.SV,2015,206,52526209,350208,12876,-0.04822412647703061,0.04357227438368671
NSS.FRAC.M2.D15206.S1615.E1755.B4547677.SV,2015,206,58508377,841728,38788,-0.04591419387569017,0.05073267992982796
NSS.FRAC.M2.D15206.S1754.E1936.B4547778.SV,2015,206,64490712,839680,23903,-0.040914187931469934,0.05432272330333732
NSS.FRAC.M2.D15206.S1935.E2117.B4547879.SV,2015,206,70549548,1230848,75701,-0.12429866192181714,0.135300187558716
NSS.FRAC.M2.D15206.S2116.E2259.B4547980.SV,2015,206,76608383,2816000,374864,-0.09506236650397885,0.09995127349668143
NSS.FRAC.M2.D15206.S2259.E0041.B4548081.SV,2015,206,82744051,3289088,542549,-0.1420488171266841,0.1334227583067417
NSS.FRAC.M2.D15207.S0041.E0225.B4548182.SV,2015,207,2479553,2910208,424623,-0.14804164511101103,0.12212564404095615
NSS.FRAC.M2.D15207.S0224.E0407.B4548283.SV,2015,207,8691888,1036288,160741,-0.2068739256673542,0.17883748196276542
NSS.FRAC.M2.D15207.S0407.E0551.B4548384.SV,2015,207,14827557,845824,196495,-0.17846738327725928,0.19364640664027977
NSS.FRAC.M2.D15207.S0550.E0732.B4548485.SV,2015,207,21039892,1482752,343764,-0.13653057196943338,0.11893264155519616
NSS.FRAC.M2.D15207.S0731.E0914.B4548586.SV,2015,207,27098727,2424832,493813,-0.141916894374035,0.1284513653532109
NSS.FRAC.M2.D15207.S0913.E1054.B4548687.SV,2015,207,33234396,5259264,856026,-0.20765494815658195,0.160292227090056
NSS.FRAC.M2.D15207.S1053.E1235.B4548788.SV,2015,207,39216564,1705984,242197,-0.10626335328219529,0.09499381117152048
NSS.FRAC.M2.D15207.S1234.E1414.B4548889.SV,2015,207,45275566,937984,76361,-0.05637959281730489,0.06739616703886196
NSS.FRAC.M2.D15207.S1414.E1554.B4548990.SV,2015,207,51257735,225280,29812,-0.1029587347085204,0.08989457156790788
NSS.FRAC.M2.D15207.S1553.E1735.B4549091.SV,2015,207,57239903,841728,73147,-0.06895710596280345,0.07232189470467539
NSS.FRAC.M2.D15207.S1734.E1916.B4549192.SV,2015,207,63298905,839680,62032,-0.08953518067159558,0.08849754538256643
NSS.FRAC.M2.D15207.S1915.E2056.B4549293.SV,2015,207,69357740,1093632,77776,-0.09867028907710969,0.0938976764997577
