NSS.FRAC.M2.D18076.S0437.E0620.B5919394.SV,2018,76,16651437,1017856,91531,-0.17668096169438507,0.17766318806939876
NSS.FRAC.M2.D18076.S0619.E0802.B5919495.SV,2018,76,22787106,1703936,203023,-0.18650742688091243,0.1971336072958857
NSS.FRAC.M2.D18076.S0802.E0943.B5919596.SV,2018,76,28922608,2961408,304894,-0.17454263083128077,0.19039234394204033
NSS.FRAC.M2.D18076.S0943.E1123.B5919697.SV,2018,76,34981610,3887104,353807,-0.14504940891464072,0.1673621941706658
NSS.FRAC.M2.D18076.S1122.E1304.B5919798.SV,2018,76,40963779,1347584,98155,-0.15720226839912543,0.16463971822630308
NSS.FRAC.M2.D18076.S1303.E1444.B5919899.SV,2018,76,47022781,837632,29926,-0.12035118441578077,0.14064972980576593
NSS.FRAC.M2.D18076.S1443.E1623.B5919900.SV,2018,76,53004950,83968,3750,-0.07275430975141486,0.07120276916285688
NSS.FRAC.M2.D18077.S0232.E0417.B5920607.SV,2018,77,9170796,1171456,134688,-0.1664737823987778,0.15877966197748197
NSS.FRAC.M2.D18077.S0416.E0559.B5920708.SV,2018,77,15382965,880640,84061,-0.18200771275394584,0.18717446956157807
NSS.FRAC.M2.D18077.S0558.E0741.B5920809.SV,2018,77,21518634,1558528,124489,-0.18026085552577584,0.18833740856135459
NSS.FRAC.M2.D18077.S0740.E0922.B5920910.SV,2018,77,27654136,2605056,221590,-0.1585619052335984,0.1824382737094126
NSS.FRAC.M2.D18077.S0921.E1103.B5921011.SV,2018,77,33713138,5085184,499112,-0.12280572736833884,0.14265033205235098
NSS.FRAC.M2.D18077.S1102.E1243.B5921112.SV,2018,77,39771973,1550336,131678,-0.15199361215232057,0.1747419638908882
NSS.FRAC.M2.D18077.S2247.E0030.B5921819.SV,2018,77,82030986,3862528,392377,-0.20646479284894062,0.21967440621424242
NSS.FRAC.M2.D18078.S0029.E0212.B5921920.SV,2018,78,1766654,2934784,395546,-0.19153819150557813,0.19762733738514998
NSS.FRAC.M2.D18078.S0211.E0355.B5922021.SV,2018,78,7902323,1454080,167583,-0.20332788859636225,0.19121482970687825
NSS.FRAC.M2.D18078.S0355.E0538.B5922122.SV,2018,78,14114658,839680,84045,-0.16024132060407673,0.15532591131949228
NSS.FRAC.M2.D18078.S0537.E0720.B5922223.SV,2018,78,20250160,1443840,98834,-0.16665298291467134,0.1616214744792782
NSS.FRAC.M2.D18078.S0719.E0901.B5922324.SV,2018,78,26385829,2320384,160969,-0.17886743385801027,0.20068819240671357
NSS.FRAC.M2.D18078.S1902.E2044.B5923031.SV,2018,78,68568009,1052672,90246,-0.21839588199983448,0.21041214502816294
NSS.FRAC.M2.D18078.S2043.E2226.B5923132.SV,2018,78,74627011,2066432,269076,-0.21785823713604163,0.22592011933344458
NSS.FRAC.M2.D18078.S2226.E0008.B5923233.SV,2018,78,80762513,4300800,488083,-0.21365963904204813,0.21551829265908964
NSS.FRAC.M2.D18079.S1201.E1341.B5924041.SV,2018,79,43294029,1075200,59821,-0.23104489226888145,0.24019954918930123
NSS.FRAC.M2.D18079.S1341.E1521.B5924142.SV,2018,79,49276197,649216,42212,-0.1898662645135456,0.18296881901706474
NSS.FRAC.M2.D18079.S1520.E1701.B5924243.SV,2018,79,55258532,657408,63562,-0.20746195733570488,0.20530030252878181
NSS.FRAC.M2.D18080.S0455.E0638.B5925051.SV,2018,80,17713214,1157120,51333,-0.2786986354480895,0.2509112308250733
NSS.FRAC.M2.D18080.S0637.E0819.B5925152.SV,2018,80,23848883,1875968,88960,-0.2636664297495754,0.2704080035095581
NSS.FRAC.M2.D18080.S0818.E1000.B5925253.SV,2018,80,29907718,3289088,149433,-0.26415482529589995,0.2835822162981572
NSS.FRAC.M2.D18080.S2001.E2144.B5925960.SV,2018,80,72090065,1478656,111557,-0.2254861527727179,0.24531412524649332
NSS.FRAC.M2.D18080.S2143.E2325.B5926061.SV,2018,80,78225734,4401152,232392,-0.16388877098758908,0.20297976549211194
NSS.FRAC.M2.D18080.S2324.E0108.B5926162.SV,2018,80,84284569,3483648,226303,-0.23406481309310614,0.2776507154441635
NSS.FRAC.M2.D18081.S0108.E0251.B5926263.SV,2018,81,4096905,2185216,90396,-0.4318203238009975,0.3595063640463806
NSS.FRAC.M2.D18081.S0250.E0434.B5926364.SV,2018,81,10232573,874496,63970,-0.33470154251214784,0.3262604882068588
NSS.FRAC.M2.D18081.S0434.E0616.B5926465.SV,2018,81,16444742,976896,36224,-0.3739240400585368,0.3330300544683682
NSS.FRAC.M2.D18081.S0616.E0759.B5926566.SV,2018,81,22580411,1673216,49598,-0.27691943687348214,0.2990247444889826
NSS.FRAC.M2.D18081.S0758.E0940.B5926667.SV,2018,81,28716079,2904064,108649,-0.23932139514208461,0.2716529888898316
NSS.FRAC.M2.D18081.S2122.E2304.B5927475.SV,2018,81,76957261,3356672,213175,-0.18155411945613728,0.1915266618725556
NSS.FRAC.M2.D18081.S2303.E0047.B5927576.SV,2018,81,83016097,3741696,186391,-0.16694044147171996,0.17636249913339105
NSS.FRAC.M2.D18082.S0047.E0230.B5927677.SV,2018,82,2828432,2543616,45883,-0.09166283713712253,0.09796238186377791
NSS.FRAC.M2.D18082.S1418.E1559.B5928485.SV,2018,82,51529781,88064,2917,-0.07547421020884477,0.057433439582254574
NSS.FRAC.M2.D18082.S1558.E1740.B5928586.SV,2018,82,57512116,837632,30756,-0.1495375219991694,0.14676146937645512
NSS.FRAC.M2.D18082.S1739.E1921.B5928687.SV,2018,82,63570951,837632,118320,-0.37675724030880947,0.3626878301199899
NSS.FRAC.M2.D18083.S0857.E1038.B5929596.SV,2018,83,32237970,4661248,459315,-0.14992635480554573,0.1676077626875004
NSS.FRAC.M2.D18083.S1038.E1218.B5929697.SV,2018,83,38296972,1873920,82782,-0.197691819402545,0.19723389568201785
NSS.FRAC.M2.D18083.S1217.E1358.B5929798.SV,2018,83,44279140,995328,38862,-0.13179984848874535,0.13007903915040203
NSS.FRAC.M2.D18083.S1357.E1539.B5929899.SV,2018,83,50261308,980992,52536,-0.12609192758063106,0.12832698936476447
NSS.FRAC.M2.D18083.S1538.E1719.B5929900.SV,2018,83,56320310,419840,25763,-0.1355371880672714,0.13965892678228722
NSS.FRAC.M2.D18083.S1718.E1859.B5930001.SV,2018,83,62302479,837632,72624,-0.17370075104974828,0.19073353502686838
NSS.FRAC.M2.D18084.S0836.E1017.B5930910.SV,2018,84,30969497,3723264,436933,-0.18487316527002423,0.19002818990963438
NSS.FRAC.M2.D18084.S1017.E1158.B5931011.SV,2018,84,37028499,2260992,184788,-0.17689309530498853,0.17728936928015782
NSS.FRAC.M2.D18084.S1158.E1338.B5931112.SV,2018,84,43087334,1101824,56955,-0.16873339211911662,0.1640432489215173
NSS.FRAC.M2.D18084.S1337.E1518.B5931213.SV,2018,84,49069668,778240,30280,-0.13998619975200746,0.16172275479386192
NSS.FRAC.M2.D18084.S1517.E1657.B5931314.SV,2018,84,55051837,528384,26935,-0.14247474625711806,0.16576423750743394
NSS.FRAC.M2.D18084.S1657.E1838.B5931415.SV,2018,84,61034006,837632,53076,-0.1409721004011167,0.15122842797291125
NSS.FRAC.M2.D18085.S0634.E0815.B5932223.SV,2018,85,23642188,1830912,252932,-0.20655504894242296,0.22324166188175945
NSS.FRAC.M2.D18085.S0815.E0956.B5932324.SV,2018,85,29701190,3268608,374317,-0.19808778936894758,0.20180665852140367
NSS.FRAC.M2.D18085.S0955.E1137.B5932425.SV,2018,85,35760026,2965504,287264,-0.20257906403685116,0.20235957943942798
NSS.FRAC.M2.D18085.S2321.E0105.B5933233.SV,2018,85,84077875,3641344,660111,-0.23604071798837772,0.2248996857831027
NSS.FRAC.M2.D18086.S0104.E0247.B5933334.SV,2018,86,3890210,2076672,221866,-0.1936623429519248,0.18815425014401163
NSS.FRAC.M2.D18086.S0247.E0431.B5933435.SV,2018,86,10025879,880640,114224,-0.15352577612978188,0.16450405005228874
NSS.FRAC.M2.D18086.S0430.E0613.B5933536.SV,2018,86,16238047,960512,162010,-0.19214710536190116,0.20076920964112077
NSS.FRAC.M2.D18086.S1755.E1937.B5934344.SV,2018,86,64556062,837632,65540,-0.42331113613563554,0.36697102090469635
NSS.FRAC.M2.D18086.S1936.E2118.B5934445.SV,2018,86,70615064,1280000,88082,-0.26681947762185715,0.2834490408143354
NSS.FRAC.M2.D18086.S2117.E2300.B5934546.SV,2018,86,76673899,3153920,203511,-0.18073363749489085,0.20604675285605661
NSS.FRAC.M2.D18087.S1054.E1236.B5935354.SV,2018,87,39282083,1628160,130199,-0.12658495613675042,0.1268542604297004
NSS.FRAC.M2.D18087.S1235.E1416.B5935455.SV,2018,87,45340918,907264,71758,-0.2468890142421357,0.2928304511438017
NSS.FRAC.M2.D18087.S1415.E1555.B5935556.SV,2018,87,51323086,176128,18239,-0.3126650203155832,0.37165715311542846
NSS.FRAC.M2.D18087.S1555.E1736.B5935657.SV,2018,87,57305421,837632,58999,-0.22159021974802862,0.30037190259118823
NSS.FRAC.M2.D18087.S1736.E1917.B5935758.SV,2018,87,63364257,837632,43172,-0.17059778241604473,0.1708634738916892
NSS.FRAC.M2.D18087.S1917.E2058.B5935859.SV,2018,87,69423259,1138688,123047,-0.20945347981167012,0.20689951315044497
NSS.FRAC.M2.D18087.S2058.E2239.B5935960.SV,2018,87,75482094,2357248,374116,-0.2877754450007645,0.25208915353778805
NSS.FRAC.M2.D18087.S2239.E0021.B5936061.SV,2018,87,81541096,3618816,415530,-0.25670419672354483,0.24853253938812944
NSS.FRAC.M2.D18088.S0021.E0205.B5936162.SV,2018,88,1276598,3119104,330752,-0.13993773109179306,0.13771658829996408
NSS.FRAC.M2.D18088.S0204.E0347.B5936263.SV,2018,88,7488933,1265664,67008,-0.13563128685842255,0.14576266301212953
NSS.FRAC.M2.D18088.S0347.E0531.B5936364.SV,2018,88,13624601,837632,26321,-0.15658017691374337,0.15856977169688466
NSS.FRAC.M2.D18088.S0530.E0713.B5936465.SV,2018,88,19836770,1445888,100976,-0.1435110943189556,0.141961475980653
NSS.FRAC.M2.D18088.S0712.E0854.B5936566.SV,2018,88,25972439,2236416,177197,-0.17099813321278237,0.15939049474995107
NSS.FRAC.M2.D18088.S0853.E1035.B5936667.SV,2018,88,32031274,4540416,304954,-0.1624141998524683,0.17467342183686507
NSS.FRAC.M2.D18088.S1034.E1215.B5936768.SV,2018,88,38090276,1927168,109405,-0.1632722210249527,0.16511348901992556
NSS.FRAC.M2.D18088.S1214.E1354.B5936869.SV,2018,88,44072445,1013760,48231,-0.13681173928222276,0.16532373525519253
NSS.FRAC.M2.D18088.S1354.E1535.B5936970.SV,2018,88,50054780,854016,26233,-0.20182316122935415,0.21495509374341595
NSS.FRAC.M2.D18088.S1535.E1715.B5937071.SV,2018,88,56113615,294912,8303,-0.11174211113881875,0.12059602133178048
NSS.FRAC.M2.D18088.S1714.E1856.B5937172.SV,2018,88,62095784,837632,25544,-0.19605930302375438,0.20294723930698572
NSS.FRAC.M2.D18088.S1855.E2037.B5937273.SV,2018,88,68154786,1015808,53707,-0.1493047465157408,0.1497789838175491
NSS.FRAC.M2.D18088.S2036.E2218.B5937374.SV,2018,88,74213621,1939456,301914,-0.2118539523213812,0.19455011267613853
NSS.FRAC.M2.D18089.S1013.E1154.B5938182.SV,2018,89,36821804,2351104,136894,-0.16382489048096527,0.17851942822023445
NSS.FRAC.M2.D18089.S1153.E1335.B5938283.SV,2018,89,42804139,1120256,53836,-0.23338804110707217,0.20379266424536657
NSS.FRAC.M2.D18089.S1334.E1514.B5938384.SV,2018,89,48862974,837632,45502,-0.20540553385927424,0.19357726432269837
NSS.FRAC.M2.D18089.S1514.E1654.B5938485.SV,2018,89,54845143,403456,8849,-0.15721507647941457,0.1664478402383799
NSS.FRAC.M2.D18089.S1653.E1835.B5938586.SV,2018,89,60827478,837632,38744,-0.2140780358721625,0.19435897663625404
NSS.FRAC.M2.D18089.S1834.E2016.B5938687.SV,2018,89,66886313,909312,23451,-0.2080823467445238,0.21161798613479962
NSS.FRAC.M2.D18089.S2015.E2157.B5938788.SV,2018,89,72945149,1632256,162054,-0.19020945921444116,0.19583755029395464
NSS.FRAC.M2.D18089.S2156.E2339.B5938889.SV,2018,89,79004151,3493888,501282,-0.16978716495473506,0.17710943730494108
NSS.FRAC.M2.D18089.S2338.E0123.B5938990.SV,2018,89,85139820,3569664,474121,-0.17816105713504216,0.1750080988118904
NSS.FRAC.M2.D18090.S0122.E0305.B5939091.SV,2018,90,4951987,1681408,191448,-55.2015759136438,106.15482855819556
NSS.FRAC.M2.D18090.S1452.E1634.B5939899.SV,2018,90,53576669,1030144,83408,-0.1517819518540187,0.13972623432625564
NSS.FRAC.M2.D18090.S1633.E1814.B5939900.SV,2018,90,59635671,788480,47183,-0.14282301380519977,0.1335749720631084
NSS.FRAC.M2.D18090.S1813.E1955.B5940001.SV,2018,90,65617840,837632,34309,-0.15274201808360763,0.16208183875183155
NSS.FRAC.M2.D18090.S1954.E2136.B5940102.SV,2018,90,71676842,1411072,104624,-0.1402371911111107,0.16005799970571394
NSS.FRAC.M2.D18090.S2135.E2318.B5940203.SV,2018,90,77735678,4939776,386912,-0.19207599656228957,0.19231189626757175
NSS.FRAC.M2.D18090.S2317.E0100.B5940304.SV,2018,90,83871346,2899968,278769,-0.22677462290054154,0.21502643839551497
NSS.FRAC.M2.D18091.S1252.E1433.B5941112.SV,2018,91,46326030,837632,13611,-0.1490943850515465,0.19461326482367525
NSS.FRAC.M2.D18091.S1433.E1613.B5941213.SV,2018,91,52385029,409600,16714,-0.14109643761366936,0.18961333169998693
NSS.FRAC.M2.D18091.S1612.E1753.B5941314.SV,2018,91,58367198,837632,28589,-0.12414549005635826,0.16926173507327252
NSS.FRAC.M2.D18092.S0548.E0729.B5942122.SV,2018,92,20898715,1503232,34460,-0.12495386474200348,0.13000781380458093
NSS.FRAC.M2.D18092.S0729.E0912.B5942223.SV,2018,92,26957551,2457600,90231,-0.16825192886763346,0.18028852880580282
NSS.FRAC.M2.D18092.S0911.E1051.B5942324.SV,2018,92,33093220,5337088,294131,-0.18301428038858736,0.16978380841990565
NSS.FRAC.M2.D18092.S1411.E1552.B5942627.SV,2018,92,51116558,303104,8091,-0.13569620419292666,0.13211094115836897
NSS.FRAC.M2.D18092.S1551.E1733.B5942728.SV,2018,92,57098726,864256,29818,-0.15827582484324298,0.17291874419540615
NSS.FRAC.M2.D18092.S2235.E0018.B5943132.SV,2018,92,81334401,3710976,366068,-0.1734592209241651,0.19151963965090815
NSS.FRAC.M2.D18093.S0017.E0201.B5943233.SV,2018,93,1070070,3178496,138595,-0.17931738317511176,0.18067545220454628
NSS.FRAC.M2.D18093.S0201.E0344.B5943334.SV,2018,93,7282238,1216512,147031,-0.2118680323837225,0.1937149620313172
NSS.FRAC.M2.D18093.S1350.E1531.B5944041.SV,2018,93,49848084,196608,4086,-0.20747190743207092,0.24426900268060417
NSS.FRAC.M2.D18093.S1530.E1712.B5944142.SV,2018,93,55830253,837632,16473,-0.17346037486861904,0.2243014107297905
NSS.FRAC.M2.D18093.S1711.E1853.B5944243.SV,2018,93,61889255,837632,18469,-0.21367922158777544,0.22553017090154756
NSS.FRAC.M2.D18093.S1852.E2032.B5944344.SV,2018,93,67948090,995328,41097,-0.15832653167692673,0.1716368079613962
NSS.FRAC.M2.D18093.S2032.E2215.B5944445.SV,2018,93,73930426,1880064,199682,-0.18202552142942902,0.19000940371275296
NSS.FRAC.M2.D18093.S2214.E2357.B5944546.SV,2018,93,80065928,4569088,521016,-0.17004471239066649,0.15963140772395734
NSS.FRAC.M2.D18093.S2356.E0140.B5944647.SV,2018,93,86201597,3469312,508623,-0.1818497608864167,0.16625207141741696
NSS.FRAC.M2.D18094.S0140.E0323.B5944748.SV,2018,94,6013764,1361920,210781,-0.1462276530975656,0.14815571177928258
NSS.FRAC.M2.D18094.S0322.E0505.B5944849.SV,2018,94,12149433,837632,106269,-0.15547215783871213,0.15029435368856203
NSS.FRAC.M2.D18094.S0504.E0647.B5944950.SV,2018,94,18285102,1267712,87384,-0.18912500866350032,0.18698879451353412
NSS.FRAC.M2.D18094.S0646.E0829.B5945051.SV,2018,94,24420604,1982464,105789,-0.16725184128063408,0.175745295115659
NSS.FRAC.M2.D18094.S0829.E1010.B5945152.SV,2018,94,30556273,3530752,310859,-0.18571585551460246,0.1613767966287003
NSS.FRAC.M2.D18094.S1010.E1150.B5945253.SV,2018,94,36615275,2447360,111598,-0.13779550022197865,0.1360196358778009
NSS.FRAC.M2.D18094.S1149.E1331.B5945354.SV,2018,94,42597444,1140736,47717,-0.1366978253151909,0.13137638222370848
NSS.FRAC.M2.D18094.S1330.E1511.B5945455.SV,2018,94,48656278,837632,18975,-0.1664144594375305,0.17965162502223755
NSS.FRAC.M2.D18094.S1510.E1650.B5945556.SV,2018,94,54638614,274432,10557,-0.20280288447207268,0.1912485772150436
NSS.FRAC.M2.D18094.S1650.E1831.B5945657.SV,2018,94,60620782,837632,41867,-0.21129095907660783,0.23760838305594173
NSS.FRAC.M2.D18095.S0117.E0301.B5946162.SV,2018,95,4668792,2412544,179564,-0.16087820607741468,0.15620070455771368
NSS.FRAC.M2.D18095.S0301.E0444.B5946263.SV,2018,95,10880961,854016,204336,-0.17973309088759143,0.13668683516552604
NSS.FRAC.M2.D18095.S0443.E0626.B5946364.SV,2018,95,17016630,1067008,87626,-0.323745425177439,0.33134069753696344
NSS.FRAC.M2.D18095.S0625.E0808.B5946465.SV,2018,95,23152132,1769472,94378,-0.19337765800273368,0.21475717256411803
NSS.FRAC.M2.D18095.S0808.E0949.B5946566.SV,2018,95,29287801,3102720,426028,-0.25821096909126134,0.20718591006659848
NSS.FRAC.M2.D18095.S0949.E1130.B5946667.SV,2018,95,35346803,3344384,131846,-0.24348026306783277,0.20308209966582574
NSS.FRAC.M2.D18095.S1130.E1310.B5946768.SV,2018,95,41405638,1292288,35398,-0.12764890110244356,0.11131722221008315
NSS.FRAC.M2.D18095.S1309.E1450.B5946869.SV,2018,95,47387804,837632,13874,-0.11177046909321808,0.11235931302090324
NSS.FRAC.M2.D18095.S1449.E1629.B5946970.SV,2018,95,53370140,382976,7458,-0.13964709374350506,0.12462436383938046
NSS.FRAC.M2.D18095.S1629.E1810.B5947071.SV,2018,95,59352309,837632,16311,-0.08290410304546299,0.08468578265962123
NSS.FRAC.M2.D18095.S1810.E1951.B5947172.SV,2018,95,65411311,837632,11204,-0.1248635713708519,0.13384090957793338
NSS.FRAC.M2.D18095.S1951.E2132.B5947273.SV,2018,95,71470146,1380352,34065,-0.11221938210446568,0.11127467815398706
NSS.FRAC.M2.D18095.S2132.E2315.B5947374.SV,2018,95,77528982,4337664,192853,-0.17708588329873226,0.18575581990162618
NSS.FRAC.M2.D18095.S2314.E0057.B5947475.SV,2018,95,83664651,3094528,202362,-0.2606305567089038,0.269264943153852
NSS.FRAC.M2.D18096.S0056.E0240.B5947576.SV,2018,96,3400318,2576384,117926,-0.10548041747883442,0.10212857670480853
NSS.FRAC.M2.D18096.S0240.E0423.B5947677.SV,2018,96,9612487,899072,95173,-0.16937155905193302,0.15717672394246002
NSS.FRAC.M2.D18096.S1429.E1609.B5948384.SV,2018,96,52178334,538624,9497,-0.14489555911341898,0.1622215142697348
NSS.FRAC.M2.D18096.S1609.E1749.B5948485.SV,2018,96,58160503,768000,13344,-0.12284594907488072,0.13770491540139532
NSS.FRAC.M2.D18096.S1749.E1930.B5948586.SV,2018,96,64142839,835584,22695,-0.20551357806456125,0.19373128527161987
NSS.FRAC.M2.D18096.S1930.E2111.B5948687.SV,2018,96,70201674,1234944,52203,-0.17252297942882266,0.17489873690960295
NSS.FRAC.M2.D18096.S2110.E2253.B5948788.SV,2018,96,76260510,2828288,193276,-0.1718073370583733,0.16881977820277747
NSS.FRAC.M2.D18096.S2253.E0036.B5948889.SV,2018,96,82396178,3379200,211596,-0.1968576434610517,0.20078992033758064
NSS.FRAC.M2.D18097.S0035.E0219.B5948990.SV,2018,97,2132014,2904064,189179,-0.19695141814571213,0.20343131157844427
NSS.FRAC.M2.D18097.S0219.E0401.B5949091.SV,2018,97,8344182,966656,100082,-0.19432387483412075,0.20198945748933603
NSS.FRAC.M2.D18097.S0401.E0544.B5949192.SV,2018,97,14479684,841728,157782,-0.21674796653819792,0.18357987744807258
NSS.FRAC.M2.D18097.S0543.E0726.B5949293.SV,2018,97,20615353,1495040,164080,-0.18183594566095962,0.17297887592478378
NSS.FRAC.M2.D18097.S1408.E1548.B5949798.SV,2018,97,50909861,432128,29362,-0.2417524749088453,0.2037541743291544
NSS.FRAC.M2.D18097.S1548.E1728.B5949899.SV,2018,97,56892197,837632,67707,-0.18796086462913222,0.16946603245624683
NSS.FRAC.M2.D18097.S1908.E2050.B5950001.SV,2018,97,68933201,1095680,40180,-0.15885430263114486,0.1510926673107442
NSS.FRAC.M2.D18097.S2049.E2232.B5950102.SV,2018,97,74992203,2222080,191820,-0.19330697802063948,0.18662928167425036
NSS.FRAC.M2.D18097.S2232.E0015.B5950203.SV,2018,97,81127705,3745792,342689,-0.18370961953434503,0.18962841951135312
NSS.FRAC.M2.D18098.S0014.E0158.B5950304.SV,2018,98,863374,3246080,536300,-0.21605381807625765,0.20753821848998302
NSS.FRAC.M2.D18098.S0157.E0340.B5950405.SV,2018,98,7075709,1095680,111926,-0.14386192825594887,0.15048567697708565
NSS.FRAC.M2.D18098.S0340.E0523.B5950506.SV,2018,98,13211211,837632,104132,-0.21951132936552104,0.21347138830995321
NSS.FRAC.M2.D18098.S1347.E1527.B5951112.SV,2018,98,49641388,325632,5876,-0.12849610358042227,0.12211765932571231
NSS.FRAC.M2.D18098.S1527.E1708.B5951213.SV,2018,98,55623723,884736,22012,-0.18557976846810947,0.17984692020391654
NSS.FRAC.M2.D18098.S1708.E1848.B5951314.SV,2018,98,61682559,837632,18517,-0.1351024867716183,0.1427379834942076
NSS.FRAC.M2.D18098.S1847.E2029.B5951415.SV,2018,98,67664727,978944,37123,-0.14985637447823988,0.15165576188993837
NSS.FRAC.M2.D18098.S2028.E2211.B5951516.SV,2018,98,73723730,1826816,115109,-0.1801855032547819,0.18581941456905177
NSS.FRAC.M2.D18098.S2210.E2353.B5951617.SV,2018,98,79859232,5500928,603594,-0.14998928252703875,0.15465680734235773
NSS.FRAC.M2.D18098.S2353.E0136.B5951718.SV,2018,98,85994901,2863104,333025,-0.1395862818167367,0.15120616791476166
NSS.FRAC.M2.D18099.S0135.E0319.B5951819.SV,2018,99,5730568,2193408,228091,-0.0993877678462852,0.09245580637597213
NSS.FRAC.M2.D18099.S0319.E0501.B5951920.SV,2018,99,11942904,837632,52125,-0.11477032911213271,0.11512219711003376
NSS.FRAC.M2.D18099.S0501.E0644.B5952021.SV,2018,99,18078406,1230848,90623,-0.12413809608937633,0.14143764644016146
NSS.FRAC.M2.D18099.S0643.E0826.B5952122.SV,2018,99,24214075,1939456,172384,-0.17576623940652175,0.195380744302622
NSS.FRAC.M2.D18099.S0825.E1007.B5952223.SV,2018,99,30349744,3465216,412848,-0.17599158913699903,0.1979764518241205
NSS.FRAC.M2.D18099.S1006.E1147.B5952324.SV,2018,99,36408580,2560000,163262,-0.21538580964885237,0.21440327223716052
NSS.FRAC.M2.D18099.S1146.E1328.B5952425.SV,2018,99,42390749,1163264,38081,-0.23671039892241655,0.22414344973946496
NSS.FRAC.M2.D18099.S1327.E1507.B5952526.SV,2018,99,48449748,837632,41616,-0.1801323669673104,0.1987770518523415
NSS.FRAC.M2.D18099.S1507.E1647.B5952627.SV,2018,99,54431917,145408,4168,-0.16278051733016302,0.13087406118390976
NSS.FRAC.M2.D18099.S1646.E1828.B5952728.SV,2018,99,60414086,837632,18694,-0.25709670773774834,0.2569712593048401
NSS.FRAC.M2.D18100.S0114.E0258.B5953233.SV,2018,100,4462095,2435072,313540,-0.1199428631250477,0.12219006613886087
NSS.FRAC.M2.D18100.S0257.E0440.B5953334.SV,2018,100,10674431,860160,117454,-0.12660333255741027,0.14439881145266623
NSS.FRAC.M2.D18100.S0440.E0623.B5953435.SV,2018,100,16809933,1044480,82573,-0.15141677561723277,0.15673596445531707
