NSS.FRAC.M2.D14167.S0346.E0530.B3972930.SV,2014,167,13565517,843776,85018,-0.09887420295956467,0.08291427224597192
NSS.FRAC.M2.D14167.S0529.E0712.B3973031.SV,2014,167,19777685,1382400,99084,-0.06490510449016534,0.0745333828857338
NSS.FRAC.M2.D14167.S0711.E0853.B3973132.SV,2014,167,25913354,2172928,255955,-0.0682443670752655,0.07658402621676984
NSS.FRAC.M2.D14167.S0852.E1034.B3973233.SV,2014,167,31972189,4149248,392570,-0.06920933184874811,0.1008911812846951
NSS.FRAC.M2.D14167.S1033.E1214.B3973334.SV,2014,167,38031191,2025472,228135,-0.05662982248810933,0.08169958583680952
NSS.FRAC.M2.D14167.S1213.E1353.B3973435.SV,2014,167,44013360,1038336,53366,-0.05846045872728057,0.06687831836040228
NSS.FRAC.M2.D14167.S1353.E1534.B3973536.SV,2014,167,49995528,884736,13699,-0.05857561844322546,0.0667046252501063
NSS.FRAC.M2.D14167.S1534.E1714.B3973637.SV,2014,167,56054530,321536,9393,-0.06215516834494681,0.07012438446996822
NSS.FRAC.M2.D14167.S1713.E1855.B3973738.SV,2014,167,62036698,843776,22103,-0.15831053166181303,0.1682724902435743
NSS.FRAC.M2.D14167.S1854.E2036.B3973839.SV,2014,167,68095534,968704,68142,-0.16235127665686677,0.09430394847927616
NSS.FRAC.M2.D14167.S2035.E2217.B3973940.SV,2014,167,74154536,1796096,213865,-0.11640706201430409,0.0930002230875105
NSS.FRAC.M2.D14167.S2216.E2359.B3974041.SV,2014,167,80213371,3211264,163399,-0.09341430540579501,0.07638888556666965
NSS.FRAC.M2.D14167.S2359.E0143.B3974142.SV,2014,167,86348873,3454976,286759,-0.14316108056357177,0.13989112462247497
NSS.FRAC.M2.D14168.S0142.E0325.B3974243.SV,2014,168,6161374,1568768,114311,-0.09245789184088962,0.08883790003137705
NSS.FRAC.M2.D14168.S0324.E0509.B3974344.SV,2014,168,12296876,843776,74942,-0.06235429776003002,0.0668256369227898
NSS.FRAC.M2.D14168.S0508.E0651.B3974445.SV,2014,168,18509212,1245184,141525,-0.07899923222331602,0.07608578354721257
NSS.FRAC.M2.D14168.S0650.E0832.B3974546.SV,2014,168,24644714,1959936,178848,-0.05807487339738122,0.07444976231152119
NSS.FRAC.M2.D14168.S0831.E1013.B3974647.SV,2014,168,30703716,3506176,314260,-0.08456450999762148,0.1272827077725214
NSS.FRAC.M2.D14168.S1012.E1154.B3974748.SV,2014,168,36762551,2506752,266112,-0.12952108860695533,0.17150777495914293
NSS.FRAC.M2.D14168.S1153.E1334.B3974849.SV,2014,168,42821553,1150976,129730,-0.05783286332037279,0.06847219826275093
NSS.FRAC.M2.D14168.S1333.E1513.B3974950.SV,2014,168,48803721,843776,100620,-0.09622565352244113,0.09081334225682279
NSS.FRAC.M2.D14168.S1513.E1653.B3975051.SV,2014,168,54785890,464896,48547,-0.07570425379653498,0.08317665878108682
NSS.FRAC.M2.D14168.S1652.E1834.B3975152.SV,2014,168,60768225,845824,58953,-0.1551465055846091,0.160560934127633
NSS.FRAC.M2.D14168.S1833.E2015.B3975253.SV,2014,168,66827060,868352,29925,-0.06951325879120467,0.0916253737450352
NSS.FRAC.M2.D14168.S2014.E2156.B3975354.SV,2014,168,72885895,1533952,64006,-0.07329948644767052,0.08372769883845933
NSS.FRAC.M2.D14168.S2155.E2338.B3975455.SV,2014,168,78944897,5126144,305015,-0.22579441901108718,0.2219108045491284
NSS.FRAC.M2.D14168.S2337.E0122.B3975556.SV,2014,168,85080566,3657728,310500,-0.22069627599374855,0.23201638117874804
NSS.FRAC.M2.D14169.S0121.E0304.B3975657.SV,2014,169,4892734,1835008,145419,-0.1236952783395075,0.12285103168086307
NSS.FRAC.M2.D14169.S0303.E0447.B3975758.SV,2014,169,11028403,866304,51963,-0.07098200709513376,0.07421572033684296
NSS.FRAC.M2.D14169.S0447.E0630.B3975859.SV,2014,169,17240738,1042432,76238,-0.07851372643927132,0.07359850272066147
NSS.FRAC.M2.D14169.S0629.E0811.B3975960.SV,2014,169,23376240,1753088,184015,-0.13015541405697087,0.14790696748776527
NSS.FRAC.M2.D14169.S0810.E0952.B3976061.SV,2014,169,29435242,3074048,280452,-0.13103164723780222,0.15232911153765225
NSS.FRAC.M2.D14169.S0951.E1133.B3976162.SV,2014,169,35494077,3497984,317225,-0.1628889770411617,0.1883526648766396
NSS.FRAC.M2.D14169.S1132.E1312.B3976263.SV,2014,169,41553079,1300480,64476,-0.06706063357795626,0.07677463833296255
NSS.FRAC.M2.D14169.S1312.E1452.B3976364.SV,2014,169,47535247,704512,48352,-0.06459595294535735,0.0723980485555985
NSS.FRAC.M2.D14169.S1451.E1633.B3976465.SV,2014,169,53517416,1034240,107308,-0.08013339928695551,0.0883114670599757
NSS.FRAC.M2.D14169.S1632.E1813.B3976566.SV,2014,169,59576418,843776,93912,-0.0860914647278503,0.09782640453657265
NSS.FRAC.M2.D14169.S1812.E1954.B3976667.SV,2014,169,65558586,843776,50114,-0.09075542847373852,0.10276703687572286
NSS.FRAC.M2.D14169.S1953.E2135.B3976768.SV,2014,169,71617421,1351680,150407,-0.09089766422861141,0.09919381218698801
NSS.FRAC.M2.D14169.S2134.E2317.B3976869.SV,2014,169,77676423,3844096,385298,-0.2226815495472145,0.18282839659262112
NSS.FRAC.M2.D14169.S2316.E0101.B3976970.SV,2014,169,83811925,3862528,356626,-0.18657256516028042,0.17838575279589708
NSS.FRAC.M2.D14170.S0100.E0243.B3977071.SV,2014,170,3624260,2215936,141442,-0.15640387271246994,0.15720260705923494
NSS.FRAC.M2.D14170.S0242.E0426.B3977172.SV,2014,170,9759929,915456,103376,-0.06737351039235448,0.07092960476699614
NSS.FRAC.M2.D14170.S0426.E0609.B3977273.SV,2014,170,15972264,905216,109616,-0.06200587910331197,0.06972362711687587
NSS.FRAC.M2.D14170.S0608.E0750.B3977374.SV,2014,170,22107766,1601536,216376,-0.1886018364421102,0.1941426167656398
NSS.FRAC.M2.D14170.S0749.E0932.B3977475.SV,2014,170,28166768,2686976,347736,-0.13520557489338386,0.1658912507935755
NSS.FRAC.M2.D14170.S0931.E1112.B3977576.SV,2014,170,34302270,3999744,540902,-0.14616515609651476,0.17679371978610856
NSS.FRAC.M2.D14170.S1111.E1253.B3977677.SV,2014,170,40284439,1486848,132124,-0.06885146026961701,0.07109770503828856
NSS.FRAC.M2.D14170.S1252.E1432.B3977778.SV,2014,170,46343441,849920,43507,-0.05675624464642448,0.0609414827053089
NSS.FRAC.M2.D14170.S1432.E1612.B3977879.SV,2014,170,52325609,284672,35958,-0.09897921081025858,0.07231239997437752
NSS.FRAC.M2.D14170.S1611.E1752.B3977980.SV,2014,170,58307777,845824,57917,-0.08836843641257792,0.07051061102622502
NSS.FRAC.M2.D14170.S1751.E1933.B3978081.SV,2014,170,64290113,843776,40317,-0.13301746097558934,0.11952419390791162
NSS.FRAC.M2.D14170.S1932.E2114.B3978182.SV,2014,170,70348948,1193984,98108,-0.10182880754368058,0.11006092166716158
NSS.FRAC.M2.D14170.S2113.E2256.B3978283.SV,2014,170,76407783,2641920,183258,-0.11630099027242374,0.111867492621015
NSS.FRAC.M2.D14170.S2255.E0038.B3978384.SV,2014,170,82543452,3387392,395689,-0.15866286422990375,0.120780947789863
NSS.FRAC.M2.D14171.S0037.E0222.B3978485.SV,2014,171,2279121,2979840,476271,-0.17397786960679473,0.1463778181285784
NSS.FRAC.M2.D14171.S0221.E0404.B3978586.SV,2014,171,8491289,1105920,95296,-0.1178023802791324,0.1109147538335767
NSS.FRAC.M2.D14171.S0403.E0547.B3978687.SV,2014,171,14626958,845824,92840,-0.08851147509627023,0.07954604343677653
NSS.FRAC.M2.D14171.S0547.E0728.B3978788.SV,2014,171,20839293,1490944,174384,-0.11232888137407633,0.08650232142136487
NSS.FRAC.M2.D14171.S0728.E0911.B3978889.SV,2014,171,26898128,2385920,197771,-0.087517619275729,0.0861635006273682
NSS.FRAC.M2.D14171.S0910.E1052.B3978990.SV,2014,171,33033797,3772416,393632,-0.07965305128980633,0.08533170050567535
NSS.FRAC.M2.D14171.S1051.E1231.B3979091.SV,2014,171,39092632,1736704,180210,-0.10147475492939334,0.08718260717879696
NSS.FRAC.M2.D14171.S1231.E1411.B3979192.SV,2014,171,45074968,948224,31016,-0.07894003713781346,0.06881455781314771
NSS.FRAC.M2.D14171.S1410.E1551.B3979293.SV,2014,171,51057135,143360,12068,-0.09522884645793972,0.08424680517535214
NSS.FRAC.M2.D14171.S1550.E1732.B3979394.SV,2014,171,57039304,843776,42145,-0.07979534657806078,0.07239065926875375
NSS.FRAC.M2.D14171.S1731.E1913.B3979495.SV,2014,171,63098306,843776,48111,-0.15387237685846478,0.14825726810840334
NSS.FRAC.M2.D14171.S1912.E2054.B3979596.SV,2014,171,69157141,1062912,74211,-0.18196313306636364,0.1493257009294036
NSS.FRAC.M2.D14171.S2053.E2235.B3979697.SV,2014,171,75215977,2105344,109588,-0.1621553290883879,0.1463352040252779
NSS.FRAC.M2.D14171.S2234.E0017.B3979798.SV,2014,171,81274979,3813376,497591,-0.13702536630787915,0.11210466838781206
NSS.FRAC.M2.D14172.S0016.E0201.B3979899.SV,2014,172,1010481,3250176,537739,-0.144402354405712,0.12219812187015504
NSS.FRAC.M2.D14172.S0200.E0343.B3979900.SV,2014,172,7222815,1349632,203973,-0.13766847417541966,0.12115554771133065
NSS.FRAC.M2.D14172.S0342.E0526.B3980001.SV,2014,172,13358484,843776,71290,-0.10798686599802121,0.09345133701636732
NSS.FRAC.M2.D14172.S0526.E0709.B3980102.SV,2014,172,19570819,1345536,97068,-0.10415084214816488,0.08629897023555219
NSS.FRAC.M2.D14172.S0708.E0850.B3980203.SV,2014,172,25706321,2134016,163950,-0.08225518148178916,0.08916942849697392
NSS.FRAC.M2.D14172.S0849.E1031.B3980304.SV,2014,172,31765323,3870720,338906,-0.07695933905136393,0.08433407105318755
NSS.FRAC.M2.D14172.S1030.E1210.B3980405.SV,2014,172,37824159,2086912,241613,-0.0782549948648312,0.0810823167017432
NSS.FRAC.M2.D14172.S1210.E1351.B3980506.SV,2014,172,43806327,1056768,65824,-0.06980346865450071,0.08321867081483918
NSS.FRAC.M2.D14172.S1351.E1531.B3980607.SV,2014,172,49865328,843776,65687,-0.09807949579726728,0.07340405348345475
NSS.FRAC.M2.D14172.S1530.E1711.B3980708.SV,2014,172,55847496,368640,37183,-0.10026441216102003,0.06578087834207823
NSS.FRAC.M2.D14172.S1710.E1852.B3980809.SV,2014,172,61829665,843776,66398,-0.11739617404964887,0.11563945269457686
NSS.FRAC.M2.D14172.S1851.E2033.B3980910.SV,2014,172,67888667,952320,51685,-0.071858413244243,0.07201159520560572
NSS.FRAC.M2.D14172.S2032.E2214.B3981011.SV,2014,172,73947502,1744896,83931,-0.09603166955123785,0.08541300230561415
NSS.FRAC.M2.D14172.S2213.E2356.B3981112.SV,2014,172,80006338,3241984,384420,-0.21197863421084842,0.15926443875087024
NSS.FRAC.M2.D14172.S2355.E0139.B3981213.SV,2014,172,86142006,3465216,370900,-0.2268775895307631,0.20148645734936257
NSS.FRAC.M2.D14173.S0139.E0322.B3981314.SV,2014,173,5954341,1638400,196673,-0.18149244759701683,0.19796943744511122
NSS.FRAC.M2.D14173.S0321.E0505.B3981415.SV,2014,173,12090010,843776,61029,-0.07268318548924078,0.07444899571484087
NSS.FRAC.M2.D14173.S0505.E0647.B3981516.SV,2014,173,18302178,1204224,81248,-0.07867736851900836,0.08000641215682268
NSS.FRAC.M2.D14173.S0647.E0828.B3981617.SV,2014,173,24437847,1921024,128562,-0.07349544119211358,0.08443339389961317
NSS.FRAC.M2.D14173.S0828.E1009.B3981718.SV,2014,173,30496682,3403776,327561,-0.08576474650258951,0.09150130998268706
NSS.FRAC.M2.D14173.S1009.E1150.B3981819.SV,2014,173,36555684,2615296,273159,-0.0829354749218619,0.0834087096511649
NSS.FRAC.M2.D14173.S1150.E1330.B3981920.SV,2014,173,42614520,1169408,120162,-0.06985205850792049,0.07704385142935395
NSS.FRAC.M2.D14173.S1329.E1510.B3982021.SV,2014,173,48596688,804864,83207,-0.08718829672828395,0.07776434830401577
NSS.FRAC.M2.D14173.S1509.E1649.B3982122.SV,2014,173,54579023,509952,43418,-0.09104342517159,0.07550562780325702
NSS.FRAC.M2.D14173.S1649.E1830.B3982223.SV,2014,173,60561192,843776,154821,-0.12608730535533197,0.10987932398704281
NSS.FRAC.M2.D14173.S1830.E2011.B3982324.SV,2014,173,66620027,854016,50439,-0.110343608981166,0.08335064537957952
NSS.FRAC.M2.D14173.S2011.E2152.B3982425.SV,2014,173,72679029,1495040,137206,-0.11145477706108438,0.08208575239263834
NSS.FRAC.M2.D14173.S2152.E2335.B3982526.SV,2014,173,78737864,4149248,431106,-0.16505807952116913,0.13367389145624245
NSS.FRAC.M2.D14173.S2334.E0118.B3982627.SV,2014,173,84873533,3655680,306319,-0.15638982175461072,0.14189860488777403
NSS.FRAC.M2.D14174.S0118.E0300.B3982728.SV,2014,174,4685868,1910784,311765,-0.157359699873035,0.1347324107831218
NSS.FRAC.M2.D14174.S0300.E0444.B3982829.SV,2014,174,10821370,872448,60328,-0.13994745891701316,0.11339770419911582
NSS.FRAC.M2.D14174.S0443.E0626.B3982930.SV,2014,174,17033705,1026048,68930,-0.13333027676468615,0.11104714013607907
NSS.FRAC.M2.D14174.S0626.E0807.B3983031.SV,2014,174,23169374,1712128,100786,-0.11372583692153851,0.10892705196236133
NSS.FRAC.M2.D14174.S0807.E0948.B3983132.SV,2014,174,29228209,3002368,256239,-0.08333136598053295,0.09159451442401208
NSS.FRAC.M2.D14174.S0948.E1129.B3983233.SV,2014,174,35287211,3776512,355122,-0.07906752627928486,0.0899903151200763
NSS.FRAC.M2.D14174.S1129.E1309.B3983334.SV,2014,174,41346047,1327104,236799,-0.10977803052827699,0.09755108459569783
NSS.FRAC.M2.D14174.S1308.E1450.B3983435.SV,2014,174,47328214,843776,143898,-0.1104872969587501,0.08710230649538572
NSS.FRAC.M2.D14174.S1449.E1630.B3983536.SV,2014,174,53387216,380928,77331,-0.12448014934763005,0.07845335712218565
NSS.FRAC.M2.D14174.S1629.E1809.B3983637.SV,2014,174,59369384,843776,215186,-0.13447200500710504,0.10039270570818942
NSS.FRAC.M2.D14174.S1809.E1950.B3983738.SV,2014,174,65351553,843776,102106,-0.1448444228864341,0.0975781304483542
NSS.FRAC.M2.D14174.S1950.E2131.B3983839.SV,2014,174,71410555,1325056,198675,-0.11415776048462385,0.09264073588074903
NSS.FRAC.M2.D14174.S2131.E2314.B3983940.SV,2014,174,77469390,3545088,718247,-0.28355263242070294,0.21652009554348456
NSS.FRAC.M2.D14174.S2313.E0057.B3984041.SV,2014,174,83605059,3874816,708140,-0.3090856929631167,0.20677838561749168
NSS.FRAC.M2.D14175.S0056.E0239.B3984142.SV,2014,175,3417227,2297856,419083,-0.2963339155653532,0.2004673242426857
NSS.FRAC.M2.D14175.S0239.E0423.B3984243.SV,2014,175,9552895,942080,73971,-0.18988756018911634,0.13366908710041175
NSS.FRAC.M2.D14175.S0422.E0605.B3984344.SV,2014,175,15765230,888832,68745,-0.2084791769768045,0.13228655228982503
NSS.FRAC.M2.D14175.S0604.E0746.B3984445.SV,2014,175,21900732,1583104,105455,-0.17551182877565016,0.15330511242883008
NSS.FRAC.M2.D14175.S0745.E0928.B3984546.SV,2014,175,27959734,2633728,186088,-0.1778296349544674,0.20559619026762696
NSS.FRAC.M2.D14175.S0928.E1108.B3984647.SV,2014,175,34095403,5163008,268541,-0.0979755653439255,0.1327214286211196
NSS.FRAC.M2.D14175.S1107.E1249.B3984748.SV,2014,175,40077571,1521664,270286,-0.11452452012950856,0.10746467939811623
NSS.FRAC.M2.D14175.S1248.E1429.B3984849.SV,2014,175,46136406,864256,137124,-0.12478548628261603,0.10313971365030998
NSS.FRAC.M2.D14175.S1428.E1608.B3984950.SV,2014,175,52118575,241664,45725,-0.11776775441822751,0.07085811917048829
NSS.FRAC.M2.D14175.S1608.E1749.B3985051.SV,2014,175,58100910,845824,220447,-0.14339732114537893,0.0986756466957465
NSS.FRAC.M2.D14175.S1749.E1929.B3985152.SV,2014,175,64159746,843776,146237,-0.16899062047106564,0.10903080400615188
NSS.FRAC.M2.D14175.S1929.E2111.B3985253.SV,2014,175,70141914,1169408,209699,-0.16242832124129095,0.10559238669761145
NSS.FRAC.M2.D14175.S2111.E2252.B3985354.SV,2014,175,76277583,2525184,345386,-0.17802468408155114,0.12778134254106166
NSS.FRAC.M2.D14175.S2252.E0035.B3985455.SV,2014,175,82336418,3483648,618234,-0.13513032460255844,0.11072154483921288
NSS.FRAC.M2.D14176.S0034.E0218.B3985556.SV,2014,176,2072087,3033088,590364,-0.15225374237439757,0.12004804701670582
NSS.FRAC.M2.D14176.S0218.E0400.B3985657.SV,2014,176,8284422,1165312,182154,-0.14978137196598157,0.12292234202614082
NSS.FRAC.M2.D14176.S0400.E0544.B3985758.SV,2014,176,14419924,843776,86035,-0.20460003086417744,0.1506089362971742
NSS.FRAC.M2.D14176.S0543.E0725.B3985859.SV,2014,176,20632259,1454080,145106,-0.21643161621596466,0.15061802782576955
NSS.FRAC.M2.D14176.S0724.E0907.B3985960.SV,2014,176,26691261,2349056,175712,-0.1838751684099508,0.16244931869995852
NSS.FRAC.M2.D14176.S0907.E1048.B3986061.SV,2014,176,32826763,2648064,161565,-0.19208403688716996,0.17404615370027307
NSS.FRAC.M2.D14176.S1048.E1228.B3986162.SV,2014,176,38885765,1781760,212689,-0.14573028153636575,0.14104187738006646
NSS.FRAC.M2.D14176.S1227.E1408.B3986263.SV,2014,176,44867934,962560,154731,-0.14367773762988048,0.11720211317119493
NSS.FRAC.M2.D14176.S1407.E1547.B3986364.SV,2014,176,50850102,100352,32151,-0.09170743896871533,0.08588720356662645
NSS.FRAC.M2.D14176.S1547.E1728.B3986465.SV,2014,176,56832438,843776,371663,-0.14813935194281858,0.09889583851614563
NSS.FRAC.M2.D14176.S1728.E1909.B3986566.SV,2014,176,62891273,843776,243544,-0.19167648805192078,0.11956506953196655
NSS.FRAC.M2.D14176.S1909.E2050.B3986667.SV,2014,176,68950108,1042432,243980,-0.18706891935815434,0.10822292930375392
NSS.FRAC.M2.D14176.S2050.E2231.B3986768.SV,2014,176,75009110,2033664,249727,-0.15148532790895383,0.12790795520817724
NSS.FRAC.M2.D14176.S2231.E0014.B3986869.SV,2014,176,81067945,4093952,473160,-0.13703342481174344,0.11172265821520848
NSS.FRAC.M2.D14177.S0013.E0157.B3986970.SV,2014,177,803614,3276800,503329,-0.14799230857889917,0.11165267078024578
NSS.FRAC.M2.D14177.S0156.E0339.B3987071.SV,2014,177,7015948,1429504,177546,-0.2635884072369988,0.18097768869170772
NSS.FRAC.M2.D14177.S0339.E0523.B3987172.SV,2014,177,13151450,845824,137679,-0.2579537577939274,0.17257299734158396
NSS.FRAC.M2.D14177.S0522.E0705.B3987273.SV,2014,177,19363785,1316864,209688,-0.2126915829617446,0.17093710939978787
NSS.FRAC.M2.D14177.S0704.E0846.B3987374.SV,2014,177,25499454,2095104,232899,-0.19589463681945588,0.15321496529999074
NSS.FRAC.M2.D14177.S0845.E1027.B3987475.SV,2014,177,31558289,3860480,379691,-0.1868625415622487,0.17443879690344374
NSS.FRAC.M2.D14177.S1026.E1207.B3987576.SV,2014,177,37617291,2154496,234701,-0.18015177167561253,0.15581131206543308
NSS.FRAC.M2.D14177.S1206.E1348.B3987677.SV,2014,177,43599459,1069056,227820,-0.18512221547792604,0.13554491814485345
NSS.FRAC.M2.D14177.S1347.E1527.B3987778.SV,2014,177,49658295,843776,443480,-0.1715640946707932,0.10366329340564956
NSS.FRAC.M2.D14177.S1527.E1707.B3987879.SV,2014,177,55640630,409600,240435,-0.1776447484326901,0.10250122914134353
NSS.FRAC.M2.D14177.S1707.E1848.B3987980.SV,2014,177,61622799,843776,207480,-0.21098901167276,0.1324161159116866
NSS.FRAC.M2.D14177.S1848.E2029.B3988081.SV,2014,177,67681634,933888,134541,-0.19513413315999165,0.11533546062404033
NSS.FRAC.M2.D14177.S2028.E2210.B3988182.SV,2014,177,73740636,1697792,267014,-0.16955928343346158,0.12173796564743505
NSS.FRAC.M2.D14177.S2209.E2352.B3988283.SV,2014,177,79799471,5265408,524392,-0.2419465981251202,0.2599781474915432
NSS.FRAC.M2.D14177.S2352.E0136.B3988384.SV,2014,177,85934973,3471360,538802,-0.154996553242729,0.10263612956122772
NSS.FRAC.M2.D14178.S0135.E0318.B3988485.SV,2014,178,5747308,1687552,233664,-0.15409684679085786,0.10465527557607154
NSS.FRAC.M2.D14178.S0318.E0502.B3988586.SV,2014,178,11882977,847872,220639,-0.3018616291565198,0.2822061044720502
NSS.FRAC.M2.D14178.S0501.E0644.B3988687.SV,2014,178,18095312,1163264,148484,-0.17146918198782268,0.16892414474441617
NSS.FRAC.M2.D14178.S0643.E0825.B3988788.SV,2014,178,24230814,1882112,243896,-0.14763368367192067,0.12126058175296356
NSS.FRAC.M2.D14178.S0824.E1006.B3988889.SV,2014,178,30289816,3330048,407867,-0.1922977731627272,0.18541951079244245
NSS.FRAC.M2.D14178.S1005.E1147.B3988990.SV,2014,178,36348651,2742272,242872,-0.14446786187379537,0.13909142248058531
NSS.FRAC.M2.D14178.S1146.E1327.B3989091.SV,2014,178,42407487,1193984,168689,-0.15835007371688037,0.14337887894087656
NSS.FRAC.M2.D14178.S1326.E1506.B3989192.SV,2014,178,48389821,759808,189499,-0.14509687175076763,0.12272578918055094
NSS.FRAC.M2.D14178.S1506.E1646.B3989293.SV,2014,178,54371990,552960,125361,-0.15372314026901374,0.1180605570478389
NSS.FRAC.M2.D14178.S1645.E1827.B3989394.SV,2014,178,60354325,843776,247624,-0.2536522567281807,0.1653605844904351
NSS.FRAC.M2.D14178.S1826.E2008.B3989495.SV,2014,178,66413161,843776,90028,-0.1972197188420965,0.12701479504105104
NSS.FRAC.M2.D14178.S2007.E2149.B3989596.SV,2014,178,72471996,1458176,227665,-0.16383982192504695,0.12489105439179558
NSS.FRAC.M2.D14178.S2148.E2331.B3989697.SV,2014,178,78530998,4489216,433220,-0.16374807345166714,0.15170877275718933
NSS.FRAC.M2.D14178.S2331.E0115.B3989798.SV,2014,178,84666500,3680256,478300,-0.15017448315137685,0.11943990374758705
NSS.FRAC.M2.D14179.S0114.E0257.B3989899.SV,2014,179,4478835,1968128,299121,-0.13162225932311905,0.09524702645369433
NSS.FRAC.M2.D14179.S0256.E0441.B3989900.SV,2014,179,10614503,876544,166824,-0.16884315018465304,0.15733250661309775
NSS.FRAC.M2.D14179.S0440.E0623.B3990001.SV,2014,179,16826839,993280,197827,-0.15930768264670703,0.1163053294127769
NSS.FRAC.M2.D14179.S0622.E0804.B3990102.SV,2014,179,22962341,1687552,392647,-0.15002890433097932,0.1227867712068588
NSS.FRAC.M2.D14179.S0803.E0945.B3990203.SV,2014,179,29021343,2928640,470145,-0.13051647193296112,0.1132339318420486
NSS.FRAC.M2.D14179.S0944.E1126.B3990304.SV,2014,179,35080178,4132864,550095,-0.15605315115478252,0.13865123147866704
NSS.FRAC.M2.D14179.S1125.E1305.B3990405.SV,2014,179,41139013,1353728,188271,-0.14375377715792148,0.12179372069604713
NSS.FRAC.M2.D14179.S1305.E1446.B3990506.SV,2014,179,47121348,843776,93003,-0.1392324849962416,0.11710373073432744
NSS.FRAC.M2.D14179.S1446.E1626.B3990607.SV,2014,179,53180184,337920,117764,-0.24949977215209362,0.163804984971327
NSS.FRAC.M2.D14179.S1626.E1806.B3990708.SV,2014,179,59162352,843776,330144,-0.20992204156761676,0.14172528518633395
