NSS.FRAC.M2.D09015.S0414.E0557.B1162829.SV,2009,15,15256297,851968,78502,-0.22755375621952223,0.21688862876259007
NSS.FRAC.M2.D09015.S0556.E0738.B1162930.SV,2009,15,21391966,1517568,55441,-0.17219477824253338,0.2143690269786284
NSS.FRAC.M2.D09015.S0737.E0920.B1163031.SV,2009,15,27450801,2486272,95632,-0.17577067568848553,0.21613958017438256
NSS.FRAC.M2.D09015.S0919.E1100.B1163132.SV,2009,15,33586469,5439488,524705,-0.29217702023259756,0.3863080658186444
NSS.FRAC.M2.D09015.S1059.E1241.B1163233.SV,2009,15,39568638,1646592,54337,-0.165647368591712,0.15805449265347543
NSS.FRAC.M2.D09015.S1240.E1420.B1163334.SV,2009,15,45627473,915456,106823,-0.14207747010353813,0.14941109880184153
NSS.FRAC.M2.D09015.S1420.E1600.B1163435.SV,2009,15,51609806,145408,7003,-0.1297269426688756,0.14228622744770902
NSS.FRAC.M2.D09015.S1559.E1741.B1163536.SV,2009,15,57591974,841728,27166,-0.1246587988714643,0.13720606375393582
NSS.FRAC.M2.D09015.S1740.E1922.B1163637.SV,2009,15,63650809,841728,13128,-0.14258795155440596,0.13684462973797507
NSS.FRAC.M2.D09015.S1921.E2103.B1163738.SV,2009,15,69709811,1112064,51864,-0.12073806160310867,0.14752371803078054
NSS.FRAC.M2.D09015.S2102.E2244.B1163839.SV,2009,15,75768646,2287616,279816,-0.16816463191333228,0.19530075244571496
NSS.FRAC.M2.D09015.S2243.E0026.B1163940.SV,2009,15,81827481,3737600,208567,-0.17514497614286553,0.18241565418528166
NSS.FRAC.M2.D09016.S0026.E0210.B1164041.SV,2009,16,1563150,3145728,187139,-0.182376362284763,0.18430643139169584
NSS.FRAC.M2.D09016.S0209.E0352.B1164142.SV,2009,16,7775483,1329152,69599,-0.18076780612121396,0.18985127096912444
NSS.FRAC.M2.D09016.S0351.E0536.B1164243.SV,2009,16,13910985,843776,44825,-0.22891066079187988,0.2108130601021653
NSS.FRAC.M2.D09016.S0535.E0718.B1164344.SV,2009,16,20123320,1425408,63780,-0.22660856741088922,0.21260378276099062
NSS.FRAC.M2.D09016.S0717.E0859.B1164445.SV,2009,16,26258989,2215936,105933,-0.3428357701713429,0.3232537049711646
NSS.FRAC.M2.D09016.S0858.E1040.B1164546.SV,2009,16,32317824,4233216,382261,-0.34743724939868265,0.391648717853562
NSS.FRAC.M2.D09016.S1039.E1219.B1164647.SV,2009,16,38376659,1959936,102489,-0.17323258519612683,0.1965309934065538
NSS.FRAC.M2.D09016.S1219.E1359.B1164748.SV,2009,16,44358994,1021952,122997,-0.17550112108109867,0.19137542155284623
NSS.FRAC.M2.D09016.S1359.E1540.B1164849.SV,2009,16,50341159,915456,143970,-0.164540291130261,0.17464874495471228
NSS.FRAC.M2.D09016.S1539.E1720.B1164950.SV,2009,16,56399994,354304,39589,-0.2036120608409655,0.16008322655753712
NSS.FRAC.M2.D09016.S1719.E1901.B1165051.SV,2009,16,62382329,841728,81922,-0.21134105499990294,0.19641871872507113
NSS.FRAC.M2.D09016.S1900.E2042.B1165152.SV,2009,16,68441165,991232,128620,-0.335811871897355,0.31807216971105856
NSS.FRAC.M2.D09016.S2041.E2223.B1165253.SV,2009,16,74500000,1865728,402137,-0.2588290204981088,0.27168667440750277
NSS.FRAC.M2.D09016.S2222.E0005.B1165354.SV,2009,16,80559002,4622336,443049,-0.2556674469866964,0.2282274792694245
NSS.FRAC.M2.D09017.S0004.E0149.B1165455.SV,2009,17,294503,3368960,302020,-0.20385267951859543,0.21224930826270094
NSS.FRAC.M2.D09017.S0148.E0331.B1165556.SV,2009,17,6506837,1546240,51439,-0.20972886726406917,0.24115753698476708
NSS.FRAC.M2.D09017.S0330.E0514.B1165657.SV,2009,17,12642338,841728,32091,-0.15227880873517466,0.18869940760635961
NSS.FRAC.M2.D09017.S0514.E0657.B1165758.SV,2009,17,18854674,1282048,69279,-0.23308977798427272,0.23822430947306739
NSS.FRAC.M2.D09017.S0656.E0838.B1165859.SV,2009,17,24990342,2002944,99149,-0.2906353688895781,0.26438697624674995
NSS.FRAC.M2.D09017.S0837.E1019.B1165960.SV,2009,17,31049177,3592192,251243,-0.22437129350224094,0.2604474649629321
NSS.FRAC.M2.D09017.S1018.E1200.B1166061.SV,2009,17,37108179,2402304,95470,-0.20647148819634278,0.22895517871434576
NSS.FRAC.M2.D09017.S1159.E1339.B1166162.SV,2009,17,43167014,1128448,108806,-0.2023124548331854,0.2777482453345968
NSS.FRAC.M2.D09017.S1339.E1519.B1166263.SV,2009,17,49149179,827392,46270,-0.17063065425549984,0.19087353301012924
NSS.FRAC.M2.D09017.S1518.E1659.B1166364.SV,2009,17,55131348,487424,18402,-0.24345415027939724,0.2213026514653477
NSS.FRAC.M2.D09017.S1658.E1840.B1166465.SV,2009,17,61113683,843776,46098,-0.26055977030434296,0.27286180886279743
NSS.FRAC.M2.D09017.S1839.E2021.B1166566.SV,2009,17,67172518,888832,68918,-0.1887541705980921,0.22489038301461747
NSS.FRAC.M2.D09017.S2020.E2202.B1166667.SV,2009,17,73231353,1585152,432707,-0.42719454920177313,0.39564727955403745
NSS.FRAC.M2.D09017.S2201.E2344.B1166768.SV,2009,17,79290355,4669440,435382,-0.3971317252645739,0.35646484618893454
NSS.FRAC.M2.D09017.S2343.E0127.B1166869.SV,2009,17,85426024,3584000,301625,-0.2852911054212827,0.26754046354971706
NSS.FRAC.M2.D09018.S0127.E0310.B1166970.SV,2009,18,5238191,1849344,57259,-0.2444764255830066,0.2737819584071791
NSS.FRAC.M2.D09018.S0309.E0453.B1167071.SV,2009,18,11373859,858112,52251,-0.2438700806311225,0.27047041935621646
NSS.FRAC.M2.D09018.S0453.E0635.B1167172.SV,2009,18,17586195,1079296,56556,-0.31596739067886304,0.3089846268737003
NSS.FRAC.M2.D09018.S0635.E0816.B1167273.SV,2009,18,23721697,1783808,75834,-0.3266201846002319,0.33034775918416037
NSS.FRAC.M2.D09018.S0816.E0957.B1167374.SV,2009,18,29780698,3149824,135812,-0.31138693560195324,0.34854790295577853
NSS.FRAC.M2.D09018.S0957.E1138.B1167475.SV,2009,18,35839534,3260416,139429,-0.22760914150484823,0.27871906667673574
NSS.FRAC.M2.D09018.S1138.E1318.B1167576.SV,2009,18,41898369,1273856,111533,-0.23688219476667027,0.26002676007246983
NSS.FRAC.M2.D09018.S1317.E1458.B1167677.SV,2009,18,47880534,696320,44794,-0.26525588616872403,0.302211641299528
NSS.FRAC.M2.D09018.S1457.E1639.B1167778.SV,2009,18,53862869,1030144,83015,-0.2676428990573081,0.2911736275479534
NSS.FRAC.M2.D09018.S1638.E1819.B1167879.SV,2009,18,59921704,841728,88506,-0.26212764101016245,0.2845064283750202
NSS.FRAC.M2.D09018.S1818.E1959.B1167980.SV,2009,18,65903872,843776,93384,-0.262167819376774,0.2810948361024384
NSS.FRAC.M2.D09018.S1959.E2140.B1168081.SV,2009,18,71962874,1374208,209129,-0.21159086832100027,0.24610504143306247
NSS.FRAC.M2.D09018.S2140.E2323.B1168182.SV,2009,18,78021709,4327424,334340,-0.175708823590614,0.1720098861337703
NSS.FRAC.M2.D09018.S2322.E0106.B1168283.SV,2009,18,84157378,3796992,281997,-0.16978902961960413,0.2012641489612133
NSS.FRAC.M2.D09019.S0106.E0249.B1168384.SV,2009,19,3969544,2152448,58454,-0.1534418099491161,0.21452219903899553
NSS.FRAC.M2.D09019.S0248.E0432.B1168485.SV,2009,19,10105213,903168,16071,-0.1896795408814367,0.27751050452247
NSS.FRAC.M2.D09019.S0431.E0614.B1168586.SV,2009,19,16317548,919552,25651,-0.19029066408548362,0.2778704306181385
NSS.FRAC.M2.D09019.S0614.E0755.B1168687.SV,2009,19,22453050,1601536,29678,-0.3583483644718277,0.422291509900711
NSS.FRAC.M2.D09019.S0755.E0938.B1168788.SV,2009,19,28512052,2748416,44627,-0.24667196194061042,0.3354578640537831
NSS.FRAC.M2.D09019.S0937.E1117.B1168889.SV,2009,19,34647554,4622336,297618,-0.2330393004000058,0.3116193503213411
NSS.FRAC.M2.D09019.S1117.E1258.B1168990.SV,2009,19,40629889,1454080,130089,-0.20576190735182262,0.23832187407100394
NSS.FRAC.M2.D09019.S1258.E1438.B1169091.SV,2009,19,46688721,841728,109282,-0.28325969718699706,0.2346560622082919
NSS.FRAC.M2.D09019.S1437.E1618.B1169192.SV,2009,19,52670890,284672,41456,-0.2441763655277171,0.22265717175243216
NSS.FRAC.M2.D09019.S1617.E1757.B1169293.SV,2009,19,58653058,841728,190013,-0.23189129486761448,0.19192990111071176
NSS.FRAC.M2.D09019.S1757.E1938.B1169394.SV,2009,19,64635393,843776,106742,-0.20378953180386813,0.215343241809175
NSS.FRAC.M2.D09019.S1938.E2119.B1169495.SV,2009,19,70694228,1226752,181667,-0.1827812221201656,0.21908513459878218
NSS.FRAC.M2.D09019.S2119.E2302.B1169596.SV,2009,19,76753230,2809856,284448,-0.17679093426460168,0.21225741694349054
NSS.FRAC.M2.D09019.S2301.E0044.B1169697.SV,2009,19,82888732,3295232,131726,-0.1901777446118156,0.228656122860705
NSS.FRAC.M2.D09020.S0043.E0227.B1169798.SV,2009,20,2624401,2902016,99287,-0.23700015283072243,0.2758890781309969
NSS.FRAC.M2.D09020.S0227.E0410.B1169899.SV,2009,20,8836567,1081344,34386,-0.34423365876740664,0.3018790767447015
NSS.FRAC.M2.D09020.S0409.E0553.B1169900.SV,2009,20,14972236,847872,45359,-0.3093784004737695,0.31567254435035375
NSS.FRAC.M2.D09020.S0553.E0734.B1170001.SV,2009,20,21184571,1482752,51778,-0.24541586088626852,0.2878102065936421
NSS.FRAC.M2.D09020.S0734.E0916.B1170102.SV,2009,20,27243406,2437120,66367,-0.18408634557696796,0.2369528037339384
NSS.FRAC.M2.D09020.S0916.E1056.B1170203.SV,2009,20,33379074,5312512,418730,-0.16857492675342944,0.2138009337825208
NSS.FRAC.M2.D09020.S1056.E1237.B1170304.SV,2009,20,39361243,1691648,185454,-0.1837148234662684,0.20776024380651373
NSS.FRAC.M2.D09020.S1236.E1417.B1170405.SV,2009,20,45420078,931840,153476,-0.2846837810742932,0.26930563522902606
NSS.FRAC.M2.D09020.S1416.E1557.B1170506.SV,2009,20,51402410,153600,21150,-0.1813996846376191,0.20372687391492794
NSS.FRAC.M2.D09020.S1556.E1738.B1170607.SV,2009,20,57384579,841728,152477,-0.22818619135872895,0.23712464626338986
NSS.FRAC.M2.D09020.S1737.E1918.B1170708.SV,2009,20,63443414,843776,125034,-0.26987458206128867,0.23924700799736162
NSS.FRAC.M2.D09020.S1918.E2059.B1170809.SV,2009,20,69502416,1089536,159060,-0.22500812742259063,0.229347153494693
NSS.FRAC.M2.D09020.S2059.E2240.B1170910.SV,2009,20,75561251,2205696,206967,-0.1938407749773204,0.2193722440220374
NSS.FRAC.M2.D09020.S2240.E0023.B1171011.SV,2009,20,81620086,3776512,142461,-0.16711166146908016,0.23682853293881126
NSS.FRAC.M2.D09021.S0022.E0206.B1171112.SV,2009,21,1355755,3205120,79305,-0.1949556433624981,0.24855978036061988
NSS.FRAC.M2.D09021.S0206.E0349.B1171213.SV,2009,21,7568088,1294336,27842,-0.21899531023275398,0.3155357928925273
NSS.FRAC.M2.D09021.S0348.E0532.B1171314.SV,2009,21,13703590,843776,23916,-0.19314918818931287,0.32596039311710256
NSS.FRAC.M2.D09021.S0531.E0714.B1171415.SV,2009,21,19915925,1390592,37674,-0.10497083913356384,0.15465062098928326
NSS.FRAC.M2.D09021.S0714.E0855.B1171516.SV,2009,21,26051427,2172928,81059,-0.1884411418458556,0.24321447871383683
NSS.FRAC.M2.D09021.S0855.E1036.B1171617.SV,2009,21,32110429,4116480,327507,-0.22263568835866202,0.3082780783571173
NSS.FRAC.M2.D09021.S1036.E1216.B1171718.SV,2009,21,38169264,2023424,192580,-0.1884954058783705,0.2059842011178694
NSS.FRAC.M2.D09021.S1215.E1357.B1171819.SV,2009,21,44151599,1040384,115365,-0.15270830022252838,0.1831481447491927
NSS.FRAC.M2.D09021.S1356.E1537.B1171920.SV,2009,21,50210430,841728,64240,-0.12021842822693489,0.12994759913178172
NSS.FRAC.M2.D09021.S1536.E1716.B1172021.SV,2009,21,56192599,346112,56383,-0.1464838100882222,0.14584775232962752
NSS.FRAC.M2.D09021.S1716.E1857.B1172122.SV,2009,21,62174767,841728,79766,-0.15928096342674858,0.13474938611049483
NSS.FRAC.M2.D09021.S1857.E2038.B1172223.SV,2009,21,68233769,974848,155320,-0.1654904341166896,0.17139733401368884
NSS.FRAC.M2.D09021.S2038.E2219.B1172324.SV,2009,21,74292604,1812480,269075,-0.23743541461608225,0.2547547743072714
NSS.FRAC.M2.D09021.S2219.E0002.B1172425.SV,2009,21,80351606,3958784,125328,-0.2019978184240321,0.23997385310694824
NSS.FRAC.M2.D09022.S0001.E0145.B1172526.SV,2009,22,87108,3426304,53170,-0.1841851722999937,0.1979851757790356
NSS.FRAC.M2.D09022.S0144.E0327.B1172627.SV,2009,22,6299442,1572864,62912,-0.20371999606447908,0.2223980665952467
NSS.FRAC.M2.D09022.S0327.E0511.B1172728.SV,2009,22,12434944,843776,55492,-0.17406116987937795,0.16237287903481265
NSS.FRAC.M2.D09022.S0510.E0653.B1172829.SV,2009,22,18647280,1249280,52584,-0.15522763999458408,0.15822934499017346
NSS.FRAC.M2.D09022.S0653.E0834.B1172930.SV,2009,22,24782948,1959936,151619,-0.18929293871561378,0.2493838031565871
NSS.FRAC.M2.D09022.S0834.E1015.B1173031.SV,2009,22,30841783,3508224,388102,-0.20991482648834262,0.30398832173365187
NSS.FRAC.M2.D09022.S1014.E1156.B1173132.SV,2009,22,36900785,2504704,259880,-0.18773557353680026,0.24327443636867552
NSS.FRAC.M2.D09022.S1155.E1336.B1173233.SV,2009,22,42959620,1153024,84876,-0.11621178364755406,0.1181858658958808
NSS.FRAC.M2.D09022.S1335.E1516.B1173334.SV,2009,22,48941789,835584,49479,-0.15645027306310683,0.16405259896870805
NSS.FRAC.M2.D09022.S1515.E1655.B1173435.SV,2009,22,54923957,477184,38946,-0.16700833228804782,0.1700314285359449
NSS.FRAC.M2.D09022.S1655.E1836.B1173536.SV,2009,22,60906292,843776,208608,-0.3231333082680449,0.2814086856850114
NSS.FRAC.M2.D09022.S1836.E2017.B1173637.SV,2009,22,66965127,872448,180053,-0.26314738059995435,0.2293903209127638
NSS.FRAC.M2.D09022.S2017.E2158.B1173738.SV,2009,22,73024129,1544192,289968,-0.1990116307464052,0.22451257362209517
NSS.FRAC.M2.D09022.S2158.E2340.B1173839.SV,2009,22,79082964,5085184,180852,-0.20594624291972832,0.24314516056200247
NSS.FRAC.M2.D09022.S2340.E0124.B1173940.SV,2009,22,85218466,3645440,128381,-0.15656362038848537,0.16156471611614542
NSS.FRAC.M2.D09023.S0123.E0306.B1174041.SV,2009,23,5030795,1843200,84288,-0.182031081271684,0.18907183969358754
NSS.FRAC.M2.D09023.S0306.E0450.B1174142.SV,2009,23,11166464,864256,56328,-0.2412561168091634,0.24487340274927483
NSS.FRAC.M2.D09023.S0449.E0632.B1174243.SV,2009,23,17378633,1040384,58968,-0.16109150555179858,0.2050415517033788
NSS.FRAC.M2.D09023.S0656.E0813.B1174344.SV,2009,23,24977135,1746944,78709,-0.15418171859625415,0.17766503212376694
NSS.FRAC.M2.D09023.S0812.E0954.B1174445.SV,2009,23,29573136,3072000,186719,-0.20059201583329578,0.221401425521204
NSS.FRAC.M2.D09023.S0953.E1135.B1174546.SV,2009,23,35632138,3491840,178596,-0.20981339565148677,0.2333554091621888
NSS.FRAC.M2.D09023.S1134.E1315.B1174647.SV,2009,23,41690973,1302528,78282,-0.10615438099097883,0.1169002210030745
NSS.FRAC.M2.D09023.S1314.E1454.B1174748.SV,2009,23,47673306,708608,57424,-0.08183979241160921,0.10247065128976514
NSS.FRAC.M2.D09023.S1454.E1635.B1174849.SV,2009,23,53655474,1032192,151959,-0.17163430636948115,0.1965243702084054
NSS.FRAC.M2.D09023.S1635.E1815.B1174950.SV,2009,23,59714309,843776,235033,-0.2672740247581776,0.21779163479851263
NSS.FRAC.M2.D09023.S1814.E1956.B1175051.SV,2009,23,65696478,841728,181349,-0.36324505203583135,0.3023899575114776
NSS.FRAC.M2.D09023.S1955.E2137.B1175152.SV,2009,23,71755480,1353728,293527,-0.23888400226043227,0.254188981517349
NSS.FRAC.M2.D09023.S2136.E2319.B1175253.SV,2009,23,77814315,3911680,445529,-0.24584099880193575,0.2338669020011133
NSS.FRAC.M2.D09023.S2319.E0103.B1175354.SV,2009,23,83949983,3860480,456453,-0.22543761258649528,0.22983346593742698
NSS.FRAC.M2.D09024.S0102.E0245.B1175455.SV,2009,24,3762150,2197504,245114,-0.15695144523608007,0.16859127081974912
NSS.FRAC.M2.D09024.S0244.E0429.B1175556.SV,2009,24,9897818,907264,118275,-0.1675847490286477,0.1746615341622754
NSS.FRAC.M2.D09024.S0428.E0611.B1175657.SV,2009,24,16110153,907264,77023,-0.15938432021682722,0.17931492070281363
NSS.FRAC.M2.D09024.S0610.E0752.B1175758.SV,2009,24,22245655,1601536,107217,-0.1492548229440384,0.19337471726783848
NSS.FRAC.M2.D09024.S0751.E0934.B1175859.SV,2009,24,28304657,2689024,181833,-0.14305282252507576,0.16836781077277552
NSS.FRAC.M2.D09024.S0934.E1114.B1175960.SV,2009,24,34440159,3981312,302263,-0.15952353597235336,0.20752756115480525
NSS.FRAC.M2.D09024.S1113.E1255.B1176061.SV,2009,24,40422494,1488896,87338,-0.19655845064818248,0.2026932857333375
NSS.FRAC.M2.D09024.S1254.E1435.B1176162.SV,2009,24,46481327,851968,97612,-0.14059907905883287,0.15487201552007038
NSS.FRAC.M2.D09024.S1434.E1614.B1176263.SV,2009,24,52463495,301056,36293,-0.2048563393202216,0.23429545198021876
NSS.FRAC.M2.D09024.S1614.E1754.B1176364.SV,2009,24,58445663,843776,167826,-0.2663531980535524,0.22044593334050902
NSS.FRAC.M2.D09024.S1753.E1935.B1176465.SV,2009,24,64427832,843776,168632,-0.268865815111217,0.23133054824597205
NSS.FRAC.M2.D09024.S1934.E2116.B1176566.SV,2009,24,70486834,1204224,260051,-0.18030935431856618,0.19563852375509805
NSS.FRAC.M2.D09024.S2115.E2258.B1176667.SV,2009,24,76545669,2674688,603447,-0.2511580025350798,0.2773264589988262
NSS.FRAC.M2.D09024.S2257.E0040.B1176768.SV,2009,24,82681338,3377152,576334,-0.22376713367793705,0.24913689183191864
NSS.FRAC.M2.D09025.S0040.E0224.B1176869.SV,2009,25,2416839,2971648,521330,-0.17657934756321458,0.21505140997249597
NSS.FRAC.M2.D09025.S0223.E0406.B1176970.SV,2009,25,8629172,1101824,122129,-0.26216687882364703,0.24149770535079615
NSS.FRAC.M2.D09025.S0405.E0550.B1177071.SV,2009,25,14764841,843776,76829,-0.2391914107244841,0.26603622203042987
NSS.FRAC.M2.D09025.S0549.E0731.B1177172.SV,2009,25,20977176,1492992,103590,-0.2150300512143366,0.2561811106940357
NSS.FRAC.M2.D09025.S0730.E0913.B1177273.SV,2009,25,27036011,2387968,154528,-0.20165240918249427,0.24644634641953378
NSS.FRAC.M2.D09025.S0912.E1053.B1177374.SV,2009,25,33171680,3770368,364583,-0.22820018877156495,0.28851660076897623
NSS.FRAC.M2.D09025.S1052.E1234.B1177475.SV,2009,25,39153848,1740800,175472,-0.2640262228689197,0.2616066176470513
NSS.FRAC.M2.D09025.S1233.E1413.B1177576.SV,2009,25,45212684,950272,209893,-0.16399963916229848,0.18580100088789644
NSS.FRAC.M2.D09025.S1413.E1553.B1177677.SV,2009,25,51194849,176128,22454,-0.18945284927681888,0.19388479662401842
NSS.FRAC.M2.D09025.S1552.E1734.B1177778.SV,2009,25,57177018,843776,133343,-0.14805222627129522,0.1635804956664221
NSS.FRAC.M2.D09025.S1733.E1915.B1177879.SV,2009,25,63236020,843776,165624,-0.21267241060611472,0.2532145797102813
NSS.FRAC.M2.D09025.S1914.E2056.B1177980.SV,2009,25,69294855,1069056,224512,-0.18996155396973058,0.22558140525086545
NSS.FRAC.M2.D09025.S2055.E2237.B1178081.SV,2009,25,75353857,2127872,462607,-0.1929684478716538,0.2479484939005222
NSS.FRAC.M2.D09025.S2236.E0019.B1178182.SV,2009,25,81412692,3846144,383382,-0.22894542772263599,0.2581512884185547
NSS.FRAC.M2.D09026.S0019.E0203.B1178283.SV,2009,26,1148360,3258368,374149,-0.2105526897949497,0.20370938327582339
NSS.FRAC.M2.D09026.S0202.E0345.B1178384.SV,2009,26,7360527,1310720,110219,-0.2331601318511866,0.22593723771874
NSS.FRAC.M2.D09026.S0344.E0529.B1178485.SV,2009,26,13496195,841728,87471,-0.27151609407690147,0.22664354799013797
NSS.FRAC.M2.D09026.S0528.E0711.B1178586.SV,2009,26,19708531,1341440,116495,-0.2392536886650885,0.27000525498957184
NSS.FRAC.M2.D09026.S0710.E0852.B1178687.SV,2009,26,25844032,2129920,160423,-0.2629323068825472,0.30514654705798555
NSS.FRAC.M2.D09026.S0851.E1033.B1178788.SV,2009,26,31903034,3864576,375934,-0.22107177388653107,0.30106010510253367
NSS.FRAC.M2.D09026.S1032.E1213.B1178889.SV,2009,26,37961870,2088960,266660,-0.20257690913441823,0.250653870600864
NSS.FRAC.M2.D09026.S1212.E1354.B1178990.SV,2009,26,43944038,1060864,222357,-0.11674406622295172,0.11640321341923754
NSS.FRAC.M2.D09026.S1353.E1533.B1179091.SV,2009,26,50003036,841728,42046,-0.13276939755165137,0.14353455030323903
NSS.FRAC.M2.D09026.S1533.E1713.B1179192.SV,2009,26,55985205,321536,22170,-0.1537096115780622,0.15682335591209562
NSS.FRAC.M2.D09026.S1712.E1854.B1179293.SV,2009,26,61967373,841728,70695,-0.20429776035516323,0.2360864384947475
NSS.FRAC.M2.D09026.S1853.E2035.B1179394.SV,2009,26,68026375,956416,157206,-0.21493371132691355,0.2991796663966746
NSS.FRAC.M2.D09026.S2034.E2216.B1179495.SV,2009,26,74085210,1763328,384507,-0.20166154131960887,0.24739525141072516
NSS.FRAC.M2.D09026.S2215.E2358.B1179596.SV,2009,26,80144046,2338816,259002,-0.23118476084141096,0.22768646504813642
NSS.FRAC.M2.D09026.S2357.E0142.B1179697.SV,2009,26,86279714,3485696,379304,-0.210389611498426,0.2362783326356595
NSS.FRAC.M2.D09027.S0141.E0324.B1179798.SV,2009,27,6092047,1587200,177512,-0.2436274946603341,0.2476234594801412
NSS.FRAC.M2.D09027.S0323.E0507.B1179899.SV,2009,27,12227549,843776,64079,-0.3744112159953523,0.40018827132590307
NSS.FRAC.M2.D09027.S0507.E0650.B1179900.SV,2009,27,18439884,1202176,154406,-0.25526300770292426,0.3037476860060517
NSS.FRAC.M2.D09027.S0649.E0831.B1180001.SV,2009,27,24575553,1923072,197646,-0.22392041582231734,0.274913470084486
NSS.FRAC.M2.D09027.S0830.E1012.B1180102.SV,2009,27,30634388,3409920,329468,-0.19345581381539384,0.24961384601600917
NSS.FRAC.M2.D09027.S1011.E1153.B1180203.SV,2009,27,36693223,2623488,207496,-0.183537970803293,0.21131013132367368
NSS.FRAC.M2.D09027.S1152.E1332.B1180304.SV,2009,27,42752225,1177600,167351,-0.10618512627529537,0.09862650573649193
NSS.FRAC.M2.D09027.S1332.E1512.B1180405.SV,2009,27,48734391,847872,19055,-0.05926853645359023,0.055631483120610774
NSS.FRAC.M2.D09027.S1511.E1652.B1180506.SV,2009,27,54716559,448512,16798,-0.048665865628808605,0.04719140001371628
NSS.FRAC.M2.D09027.S1651.E1833.B1180607.SV,2009,27,60698727,841728,122863,-0.18199664443098937,0.1821179219738296
NSS.FRAC.M2.D09027.S1832.E2014.B1180708.SV,2009,27,66757729,858112,134058,-0.21719551077261365,0.2320627220702164
NSS.FRAC.M2.D09027.S2013.E2155.B1180809.SV,2009,27,72816564,1505280,340276,-0.1899796712739921,0.2617438315411764
NSS.FRAC.M2.D09027.S2154.E2337.B1180910.SV,2009,27,78875566,4317184,556998,-0.2397024903422903,0.24738714042447513
NSS.FRAC.M2.D09027.S2336.E0121.B1181011.SV,2009,27,85011068,3719168,506866,-0.18953303409629435,0.19717073183864564
NSS.FRAC.M2.D09028.S0120.E0303.B1181112.SV,2009,28,4823402,1855488,200120,-0.11310006518409411,0.14451925646948505
NSS.FRAC.M2.D09028.S0302.E0446.B1181213.SV,2009,28,10959070,866304,120999,-0.19895317269106433,0.21746601126214535
NSS.FRAC.M2.D09028.S0446.E0629.B1181314.SV,2009,28,17171239,1028096,116902,-0.2596026673877147,0.3063290403804288
