NSS.FRAC.M2.D12096.S1527.E1619.B2834242.MM,2012,96,55649907,841728,58554,-0.2139986428231013,0.21042919797324244
NSS.FRAC.M2.D12096.S1613.E1709.B2834243.SV,2012,96,58414574,145408,7936,-0.1929385910393545,0.1539443897400217
NSS.FRAC.M2.D12096.S1708.E1758.B2834343.MM,2012,96,61708908,841728,42569,-0.2077545596419568,0.17793221944022258
NSS.FRAC.M2.D12096.S1848.E1939.B2834444.MM,2012,96,67691076,940032,161838,-0.2573986009083939,0.2053456455582571
NSS.FRAC.M2.D12096.S2029.E2119.B2834545.MM,2012,96,73749910,1714176,283388,-0.2964875117547907,0.23674456869745794
NSS.FRAC.M2.D12096.S2211.E2300.B2834646.MM,2012,96,79885578,5015552,327543,-0.23339155179347768,0.20608983575608103
NSS.FRAC.M2.D12096.S2353.E0042.B2834747.MM,2012,96,86021247,2418688,113245,-0.21527535982364895,0.18613027641045993
NSS.FRAC.M2.D12097.S0038.E0136.B2834748.SV,2012,97,2327914,641024,26743,-0.26455896658563227,0.2123753387257461
NSS.FRAC.M2.D12097.S0135.E0225.B2834848.MM,2012,97,5756750,1306624,43287,-0.2256022181047237,0.2002810257000571
NSS.FRAC.M2.D12097.S0221.E0320.B2834849.SV,2012,97,8497917,845824,22827,-0.18053669713190662,0.15112849623847702
NSS.FRAC.M2.D12097.S0404.E0502.B2834950.SV,2012,97,14674419,843776,23039,-0.22254100086931983,0.2143674035103922
NSS.FRAC.M2.D12097.S0547.E0644.B2835051.SV,2012,97,20835420,1165312,66474,-0.337557906254535,0.33759197904904453
NSS.FRAC.M2.D12097.S0729.E0826.B2835152.SV,2012,97,26970755,1886208,146199,-0.27487892030691885,0.2879802250387835
NSS.FRAC.M2.D12097.S0911.E1007.B2835253.SV,2012,97,33073590,3328000,246927,-0.20955314689089727,0.2382649078486903
NSS.FRAC.M2.D12097.S1052.E1147.B2835354.SV,2012,97,39134424,2768896,277373,-0.18248801161748596,0.2055131705529256
NSS.FRAC.M2.D12097.S1232.E1328.B2835455.SV,2012,97,45166759,1202176,109283,-0.2065322728622439,0.22477723111396572
NSS.FRAC.M2.D12097.S1412.E1508.B2835556.SV,2012,97,51164430,841728,104125,-0.16626529409770552,0.2076477042572174
NSS.FRAC.M2.D12097.S1507.E1558.B2835656.MM,2012,97,54458098,65536,8300,-0.10785572559437888,0.09002964270338135
NSS.FRAC.M2.D12097.S1552.E1647.B2835657.SV,2012,97,57168099,22528,715,-0.24512122094021108,0.20961421746795839
NSS.FRAC.M2.D12097.S1647.E1739.B2835757.MM,2012,97,60440266,841728,71889,-0.28883000080826776,0.29680801113513444
NSS.FRAC.M2.D12097.S1828.E1918.B2835858.MM,2012,97,66499267,843776,96831,-0.24422208858139308,0.24165938728618752
NSS.FRAC.M2.D12097.S2008.E2058.B2835959.MM,2012,97,72481435,1472512,242554,-0.25449465210309824,0.2608295090941659
NSS.FRAC.M2.D12097.S2150.E2239.B2836060.MM,2012,97,78616937,4405248,260940,-0.25267593287207674,0.26768699607883234
NSS.FRAC.M2.D12097.S2332.E0021.B2836161.MM,2012,97,84752605,2727936,174284,-0.2834017716047608,0.30263624743752093
NSS.FRAC.M2.D12098.S0017.E0115.B2836162.SV,2012,98,1057772,520192,73834,-0.42047332625059475,0.4002633616207393
NSS.FRAC.M2.D12098.S0114.E0204.B2836262.MM,2012,98,4488275,1544192,147668,-0.32906511107238373,0.3343649363739466
NSS.FRAC.M2.D12098.S0200.E0258.B2836263.SV,2012,98,7217442,890880,82041,-0.2724058653059849,0.2550081628022005
NSS.FRAC.M2.D12098.S0258.E0347.B2836363.MM,2012,98,10700443,32768,1265,-0.1569057439565811,0.11969312497368165
NSS.FRAC.M2.D12098.S0343.E0441.B2836364.SV,2012,98,13394277,841728,66294,-0.22967222583730765,0.2256505151735008
NSS.FRAC.M2.D12098.S0526.E0623.B2836465.SV,2012,98,19564945,989184,83259,-0.27900738961117055,0.24572405474914563
NSS.FRAC.M2.D12098.S0708.E0805.B2836566.SV,2012,98,25708780,1683456,136174,-0.33762635496337595,0.3218993875830408
NSS.FRAC.M2.D12098.S0850.E0946.B2836667.SV,2012,98,31814615,2924544,185380,-0.2554358439740996,0.26190416746550516
NSS.FRAC.M2.D12098.S1031.E1127.B2836768.SV,2012,98,37882283,4184064,327828,-0.19168149131988785,0.2050501965508655
NSS.FRAC.M2.D12098.S1211.E1307.B2836869.SV,2012,98,43916117,1366016,169162,-0.23804507981834547,0.2408362560909284
NSS.FRAC.M2.D12098.S1352.E1447.B2836970.SV,2012,98,49925122,841728,113787,-0.2623955019285112,0.2554281804439196
NSS.FRAC.M2.D12098.S1446.E1538.B2837070.MM,2012,98,53189456,188416,21485,-0.3099689668414741,0.2807284702419612
NSS.FRAC.M2.D12098.S1626.E1717.B2837171.MM,2012,98,59171791,843776,61526,-0.26095820007773995,0.2562336930747655
NSS.FRAC.M2.D12098.S1807.E1857.B2837272.MM,2012,98,65230625,841728,85159,-0.20704126652743984,0.20617962668070403
NSS.FRAC.M2.D12098.S1948.E2038.B2837373.MM,2012,98,71289627,1308672,236733,-0.20945546792670516,0.19716240823535677
NSS.FRAC.M2.D12098.S2129.E2219.B2837474.MM,2012,98,77348461,3350528,432838,-0.24673934679058077,0.23566226549510808
NSS.FRAC.M2.D12098.S2311.E0054.B2837576.SV,2012,98,83484130,3465216,368992,-0.2963013210514814,0.2774388796204042
NSS.FRAC.M2.D12099.S0053.E0142.B2837676.MM,2012,99,3219631,1773568,200954,-0.2814097688320051,0.2609505755831344
NSS.FRAC.M2.D12099.S0139.E0237.B2837677.SV,2012,99,5944965,974848,112448,-0.25262663347535114,0.23361102951339996
NSS.FRAC.M2.D12099.S0237.E0325.B2837777.MM,2012,99,9431968,90112,1987,-0.12032145307928654,0.13087989804229824
NSS.FRAC.M2.D12099.S0322.E0420.B2837778.SV,2012,99,12121469,841728,91288,-0.2312299601791306,0.22719227545933499
NSS.FRAC.M2.D12099.S0504.E0602.B2837879.SV,2012,99,18290303,874496,60576,-0.2521485313436443,0.23144603807855416
NSS.FRAC.M2.D12099.S0647.E0744.B2837980.SV,2012,99,24439638,1544192,123210,-0.27196513626124685,0.25389044630254415
NSS.FRAC.M2.D12099.S0829.E0925.B2838081.SV,2012,99,30551806,2584576,213270,-0.238703459725008,0.23720060389803077
NSS.FRAC.M2.D12099.S1010.E1106.B2838182.SV,2012,99,36635474,4870144,373775,-0.1715116466183183,0.18056131772343692
NSS.FRAC.M2.D12099.S1151.E1246.B2838283.SV,2012,99,42670309,1574912,195678,-0.16374253258273055,0.18236444899563686
NSS.FRAC.M2.D12099.S1331.E1425.B2838384.SV,2012,99,48688644,884736,86189,-0.22136226265872092,0.18592327653829557
NSS.FRAC.M2.D12099.S1425.E1517.B2838484.MM,2012,99,51920982,307200,28135,-0.2249799382431078,0.19932147310368176
NSS.FRAC.M2.D12099.S1511.E1606.B2838485.SV,2012,99,54678316,724992,84514,-0.21448712038732887,0.17648960310043946
NSS.FRAC.M2.D12099.S1606.E1656.B2838585.MM,2012,99,57979983,585728,69345,-0.214252094722288,0.17462298564709552
NSS.FRAC.M2.D12099.S1746.E1836.B2838686.MM,2012,99,63962151,843776,92052,-0.2073554588894673,0.17281856671560672
NSS.FRAC.M2.D12099.S1927.E2017.B2838787.MM,2012,99,70020986,1155072,177315,-0.1817806833289398,0.17295312439316957
NSS.FRAC.M2.D12099.S2107.E2158.B2838888.MM,2012,99,76079987,2445312,312198,-0.202542747014705,0.17082762482696692
NSS.FRAC.M2.D12099.S2250.E2339.B2838989.MM,2012,99,82215489,3543040,372538,-0.1784563023174556,0.1594264469171881
NSS.FRAC.M2.D12099.S2335.E0033.B2838990.SV,2012,99,84917322,278528,98717,-0.2527656002930189,0.18894370781018185
NSS.FRAC.M2.D12100.S0032.E0121.B2839090.MM,2012,100,1951157,1980416,289583,-0.20450841850313822,0.16668645809355662
NSS.FRAC.M2.D12100.S0117.E0215.B2839091.SV,2012,100,4664324,925696,142678,-0.22756825787648002,0.1750404105605311
NSS.FRAC.M2.D12100.S0214.E0303.B2839191.MM,2012,100,8086660,796672,45343,-0.15900169915043952,0.11670265521868883
NSS.FRAC.M2.D12100.S0300.E0358.B2839192.SV,2012,100,10835493,841728,97248,-0.2453576859346608,0.20931185922089443
NSS.FRAC.M2.D12100.S0443.E0541.B2839293.SV,2012,100,17009828,841728,59233,-0.2743401197263135,0.23730574326020573
NSS.FRAC.M2.D12100.S0655.E0723.B2839494.SV,2012,100,24901997,1421312,110548,-0.31488122072487473,0.24629977265689212
NSS.FRAC.M2.D12100.S0808.E0904.B2839495.SV,2012,100,29301331,2297856,158251,-0.2941813696602575,0.24562762047944206
NSS.FRAC.M2.D12100.S0949.E1045.B2839596.SV,2012,100,35361832,4911104,285227,-0.1957899089033492,0.1996387518378362
NSS.FRAC.M2.D12100.S1130.E1226.B2839697.SV,2012,100,41431500,1851392,103126,-0.21594670675626604,0.21127319394687707
NSS.FRAC.M2.D12100.S1310.E1406.B2839798.SV,2012,100,47437835,989184,76918,-0.20853052021876586,0.1946361867754747
NSS.FRAC.M2.D12100.S1450.E1545.B2839899.SV,2012,100,53445340,604160,43395,-0.1552329122026717,0.1383953588533976
NSS.FRAC.M2.D12100.S1545.E1636.B2839999.MM,2012,100,56711341,706560,76999,-0.19370400097939888,0.1667430963157152
NSS.FRAC.M2.D12100.S1724.E1906.B2840001.SV,2012,100,62693509,841728,121619,-0.21284629863173485,0.17782179957340172
NSS.FRAC.M2.D12100.S1905.E2047.B2840102.SV,2012,100,68752510,1030144,197130,-0.2850272686750596,0.2480741184168303
NSS.FRAC.M2.D12100.S2046.E2229.B2840203.SV,2012,100,74811345,1988608,396109,-0.22951889906406925,0.17657552001530646
NSS.FRAC.M2.D12100.S2229.E2318.B2840303.MM,2012,100,80947013,4044800,625196,-0.15540825291898197,0.1331870286247362
NSS.FRAC.M2.D12100.S2314.E0011.B2840304.SV,2012,100,83644680,157696,44858,-0.24505761740719426,0.15571710621080848
NSS.FRAC.M2.D12101.S0011.E0100.B2840404.MM,2012,101,682514,2191360,456899,-0.17809216837747407,0.1320777844551224
NSS.FRAC.M2.D12101.S0056.E0154.B2840405.SV,2012,101,3384848,821248,236832,-0.17500902925386727,0.12552320290853208
NSS.FRAC.M2.D12101.S0153.E0242.B2840505.MM,2012,101,6818185,1056768,169908,-0.14564572417829977,0.107654088408755
NSS.FRAC.M2.D12101.S0239.E0337.B2840506.SV,2012,101,9568186,841728,163786,-0.17977102995328065,0.14003186216445043
NSS.FRAC.M2.D12101.S0422.E0520.B2840607.SV,2012,101,15743187,841728,61770,-0.21137449698542227,0.1716654411807901
NSS.FRAC.M2.D12101.S0605.E0702.B2840708.SV,2012,101,21904522,1306624,121784,-0.2744757295681496,0.2201434528650175
NSS.FRAC.M2.D12101.S0747.E0843.B2840809.SV,2012,101,28029524,2074624,160139,-0.361286153175503,0.23629765387632296
NSS.FRAC.M2.D12101.S0928.E1024.B2840910.SV,2012,101,34101525,3766272,247061,-0.21786206919095244,0.20867899873803403
NSS.FRAC.M2.D12101.S1109.E1205.B2841011.SV,2012,101,40178193,2240512,98060,-0.25038457476658577,0.2035657946531852
NSS.FRAC.M2.D12101.S1249.E1344.B2841112.SV,2012,101,46192694,1089536,53739,-0.24178955236941474,0.20111407098508471
NSS.FRAC.M2.D12101.S1430.E1524.B2841213.SV,2012,101,52203366,485376,17961,-0.16132546588445437,0.1113517927394694
NSS.FRAC.M2.D12101.S1524.E1615.B2841313.MM,2012,101,55442867,827392,54736,-0.17974443374236687,0.14608721561538643
NSS.FRAC.M2.D12101.S1609.E1705.B2841314.SV,2012,101,58191034,204800,8319,-0.1529259380289994,0.10721946780439
NSS.FRAC.M2.D12101.S1705.E1845.B2841415.SV,2012,101,61501702,841728,69774,-0.18859656688156226,0.15106491381306866
NSS.FRAC.M2.D12101.S1844.E1936.B2841515.MM,2012,101,67483870,921600,108545,-0.17417374384241696,0.12925203058475776
NSS.FRAC.M2.D12101.S2025.E2208.B2841617.SV,2012,101,73542871,1667072,256004,-0.1990486549080362,0.14117829917008806
NSS.FRAC.M2.D12101.S2207.E2257.B2841717.MM,2012,101,79678372,5369856,627741,-0.13422764876642929,0.13737643039852
NSS.FRAC.M2.D12101.S2253.E2350.B2841718.SV,2012,101,82386706,36864,7178,-0.23502211293219413,0.16747081415821766
NSS.FRAC.M2.D12101.S2350.E0039.B2841818.MM,2012,101,85814040,2465792,500560,-0.15969486500299648,0.13202341960344846
NSS.FRAC.M2.D12102.S0035.E0133.B2841819.SV,2012,102,2122208,700416,232037,-0.17552009265209415,0.11521015792064171
NSS.FRAC.M2.D12102.S0132.E0221.B2841919.MM,2012,102,5549544,1269760,240359,-0.1571057227012054,0.11164635828749488
NSS.FRAC.M2.D12102.S0218.E0316.B2841920.SV,2012,102,8282212,849920,167004,-0.15441595587031381,0.11019673123312965
NSS.FRAC.M2.D12102.S0316.E0405.B2842020.MM,2012,102,11761879,2048,276,-0.23012368531103586,0.16741150876741576
NSS.FRAC.M2.D12102.S0400.E0458.B2842021.SV,2012,102,14457546,841728,126820,-0.1992414382635127,0.17030759617814664
NSS.FRAC.M2.D12102.S0543.E0641.B2842122.SV,2012,102,20626048,1138688,110910,-0.24376248356344773,0.20391744551169153
NSS.FRAC.M2.D12102.S0725.E0823.B2842223.SV,2012,102,26758883,1853440,209122,-0.2658108193903782,0.188624196904973
NSS.FRAC.M2.D12102.S0907.E1004.B2842324.SV,2012,102,32854717,3239936,284859,-0.24217208589080255,0.19401020661839796
NSS.FRAC.M2.D12102.S1048.E1144.B2842425.SV,2012,102,38933719,2920448,204121,-0.21611223488627426,0.18042865485851617
NSS.FRAC.M2.D12102.S1229.E1325.B2842526.SV,2012,102,44957720,1228800,53211,-0.24124934271256965,0.18320940146601572
NSS.FRAC.M2.D12102.S1409.E1504.B2842627.SV,2012,102,50960891,841728,37742,-0.2209244731368929,0.16912786812197433
NSS.FRAC.M2.D12102.S1504.E1644.B2842728.SV,2012,102,54250892,90112,2510,-0.11893090558930763,0.11822627519150049
NSS.FRAC.M2.D12102.S1643.E1824.B2842829.SV,2012,102,60233226,841728,42564,-0.1644422440095436,0.14211758427215573
NSS.FRAC.M2.D12102.S1823.E2005.B2842930.SV,2012,102,66215394,841728,52847,-0.1219924304499,0.09559374582097153
NSS.FRAC.M2.D12102.S2004.E2147.B2843031.SV,2012,102,72274229,1435648,130596,-0.15826906679088742,0.11551032504508346
NSS.FRAC.M2.D12102.S2146.E2329.B2843132.SV,2012,102,78409897,4831232,371221,-0.11076035021644277,0.11465586703605497
NSS.FRAC.M2.D12102.S2329.E0018.B2843232.MM,2012,102,84545565,2779136,396458,-0.13672777843174563,0.11551623781795593
NSS.FRAC.M2.D12103.S0014.E0111.B2843233.SV,2012,103,844566,579584,123280,-0.1619970675505791,0.1128665993886206
NSS.FRAC.M2.D12103.S0111.E0200.B2843333.MM,2012,103,4281069,1515520,308003,-0.1595374761720265,0.1278481777450148
NSS.FRAC.M2.D12103.S0156.E0255.B2843334.SV,2012,103,6999403,907264,234523,-0.15991075028937562,0.13524323822478648
NSS.FRAC.M2.D12103.S0254.E0342.B2843434.MM,2012,103,10493404,40960,1130,-0.09600871148274817,0.099661577177814
NSS.FRAC.M2.D12103.S0339.E0437.B2843435.SV,2012,103,13174571,841728,144444,-0.19451571342792245,0.157335973912461
NSS.FRAC.M2.D12103.S0522.E0620.B2843536.SV,2012,103,19359740,966656,132593,-0.20121009860847577,0.15647377411072735
NSS.FRAC.M2.D12103.S0705.E0802.B2843637.SV,2012,103,25503074,1652736,221753,-0.20431335668017225,0.17026547265440983
NSS.FRAC.M2.D12103.S0846.E0943.B2843738.SV,2012,103,31609576,2861056,274115,-0.19853019676290987,0.17261540282110205
NSS.FRAC.M2.D12103.S1027.E1124.B2843839.SV,2012,103,37669744,4730880,396770,-0.15988712813302833,0.1372101160615322
NSS.FRAC.M2.D12103.S1208.E1303.B2843940.SV,2012,103,43706745,1394688,143265,-0.15971463744338996,0.16444746296028837
NSS.FRAC.M2.D12103.S1348.E1443.B2844041.SV,2012,103,49718083,841728,83646,-0.17730007884310733,0.15610440549953788
NSS.FRAC.M2.D12103.S1443.E1623.B2844142.SV,2012,103,52982417,124928,16283,-0.15444079252226808,0.12011786743023792
NSS.FRAC.M2.D12103.S1622.E1714.B2844242.MM,2012,103,58964585,841728,123808,-0.1878525354291504,0.1774261917789367
NSS.FRAC.M2.D12103.S1803.E1854.B2844343.MM,2012,103,65023586,841728,119077,-0.1713474014233164,0.1439298740899115
NSS.FRAC.M2.D12103.S1944.E2035.B2844444.MM,2012,103,71082421,1280000,173993,-0.1840926417943806,0.17491585552711864
NSS.FRAC.M2.D12103.S2125.E2308.B2844546.SV,2012,103,77141423,3135488,297584,-0.1604756215134084,0.18203421975140457
NSS.FRAC.M2.D12103.S2307.E2357.B2844646.MM,2012,103,83276924,3141632,350406,-0.1506794295198145,0.18566058060373533
NSS.FRAC.M2.D12103.S2352.E0050.B2844647.SV,2012,103,85979091,460800,116809,-0.21094538147771294,0.22446568808164458
NSS.FRAC.M2.D12104.S0050.E0139.B2844747.MM,2012,104,3012592,1802240,260017,-0.1996291835339325,0.2098923885787244
NSS.FRAC.M2.D12104.S0135.E0233.B2844748.SV,2012,104,5731426,985088,140066,-0.22383018891787626,0.1831987106926846
NSS.FRAC.M2.D12104.S0232.E0321.B2844848.MM,2012,104,9148095,442368,49842,-0.18246794417302778,0.16836980459167084
NSS.FRAC.M2.D12104.S0318.E0416.B2844849.SV,2012,104,11907929,843776,72401,-0.1659887561591288,0.16187811672391542
NSS.FRAC.M2.D12104.S0501.E0558.B2844950.SV,2012,104,18076764,858112,88391,-0.17764030755380847,0.16928673339897973
NSS.FRAC.M2.D12104.S0643.E0741.B2845051.SV,2012,104,24230599,1544192,152778,-0.19142919000396688,0.20212825414516375
NSS.FRAC.M2.D12104.S0825.E0922.B2845152.SV,2012,104,30344933,2529280,145504,-0.15535199788550388,0.14339282175107212
NSS.FRAC.M2.D12104.S1006.E1103.B2845253.SV,2012,104,36420102,3229696,193786,-0.12293609940702296,0.10145753189686502
NSS.FRAC.M2.D12104.S1147.E1242.B2845354.SV,2012,104,42455936,1611776,207414,-0.11016602375624997,0.08966571909659167
NSS.FRAC.M2.D12104.S1327.E1422.B2845455.SV,2012,104,48477604,903168,97404,-0.0766170840594551,0.0718722250658557
NSS.FRAC.M2.D12104.S1421.E1513.B2845555.MM,2012,104,51713775,247808,5609,-0.09128094135153692,0.09334707152034832
NSS.FRAC.M2.D12104.S1507.E1603.B2845556.SV,2012,104,54473609,786432,98885,-0.08242652684312554,0.07052100973820559
NSS.FRAC.M2.D12104.S1602.E1743.B2845657.SV,2012,104,57772777,524288,43020,-0.09903728613802744,0.07682869903752278
NSS.FRAC.M2.D12104.S1742.E1833.B2845757.MM,2012,104,63754945,841728,49486,-0.11346817062484446,0.09271249671240674
NSS.FRAC.M2.D12104.S1923.E2014.B2845858.MM,2012,104,69813946,1132544,58374,-0.1312186885827449,0.10450958988534549
NSS.FRAC.M2.D12104.S2104.E2155.B2845959.MM,2012,104,75872781,2342912,76208,-0.09266865029421481,0.08210880292562563
NSS.FRAC.M2.D12104.S2246.E2336.B2846060.MM,2012,104,82008449,3610624,160982,-0.08516528948781692,0.0953321591095341
NSS.FRAC.M2.D12104.S2331.E0029.B2846061.SV,2012,104,84705450,339968,40019,-0.0863053790295075,0.07140621192996659
NSS.FRAC.M2.D12105.S0029.E0118.B2846161.MM,2012,105,1743951,2004992,114633,-0.10108627084096813,0.102980659767096
NSS.FRAC.M2.D12105.S0114.E0211.B2846162.SV,2012,105,4449451,958464,52662,-0.1433099676532835,0.1213954381309485
NSS.FRAC.M2.D12105.S0210.E0355.B2846263.SV,2012,105,7848787,1986560,73344,-0.12507340563408498,0.11578153351350531
NSS.FRAC.M2.D12105.S0439.E0537.B2846364.SV,2012,105,16794789,841728,40737,-0.14956177030032727,0.12612249568304207
NSS.FRAC.M2.D12105.S0622.E0720.B2846465.SV,2012,105,22954624,1404928,82831,-0.10049898153438631,0.09825139409408126
NSS.FRAC.M2.D12105.S0804.E0900.B2846566.SV,2012,105,29073125,2248704,128403,-0.11487963820943928,0.10737015117649808
NSS.FRAC.M2.D12105.S0945.E1041.B2846667.SV,2012,105,35152960,4550656,314527,-0.13385984672630782,0.140394422510775
NSS.FRAC.M2.D12105.S1127.E1222.B2846768.SV,2012,105,41221628,1908736,213313,-0.12000301878995778,0.10442602832709572
NSS.FRAC.M2.D12105.S1307.E1402.B2846869.SV,2012,105,47229796,1007616,31667,-0.08203779259528968,0.05343243092166605
NSS.FRAC.M2.D12105.S1447.E1542.B2846970.SV,2012,105,53227967,667648,30309,-0.07136720597351293,0.05743867057997629
NSS.FRAC.M2.D12105.S1541.E1633.B2847070.MM,2012,105,56504302,643072,24932,-0.07082803074419022,0.06017714990719367
NSS.FRAC.M2.D12105.S1721.E1813.B2847171.MM,2012,105,62486470,841728,27184,-0.1281008346831695,0.11306339702520898
NSS.FRAC.M2.D12105.S1902.E1952.B2847272.MM,2012,105,68545305,1011712,46485,-0.14438568906536858,0.1344530334058955
NSS.FRAC.M2.D12105.S2043.E2133.B2847373.MM,2012,105,74604306,1923072,75500,-0.15090575856957927,0.14215908070506397
NSS.FRAC.M2.D12105.S2225.E2314.B2847474.MM,2012,105,80739807,4579328,325862,-0.13373382565359448,0.12795443022093772
NSS.FRAC.M2.D12105.S2310.E0008.B2847475.SV,2012,105,83433308,221184,20301,-0.10630339837450704,0.08911800624682503
NSS.FRAC.M2.D12106.S0007.E0057.B2847575.MM,2012,106,475475,2244608,221621,-0.128434008173334,0.1289308853836779
NSS.FRAC.M2.D12106.S0052.E0150.B2847576.SV,2012,106,3171476,880640,36721,-0.148498700773967,0.14321330442383248
NSS.FRAC.M2.D12106.S0150.E0239.B2847676.MM,2012,106,6610978,1007616,125265,-0.18045057251185023,0.15576616191693757
NSS.FRAC.M2.D12106.S0235.E0334.B2847677.SV,2012,106,9337645,841728,135067,-0.18457130747532294,0.16899391090381868
NSS.FRAC.M2.D12106.S0418.E0516.B2847778.SV,2012,106,15530147,841728,193342,-0.1064964326397006,0.11451619922008542
NSS.FRAC.M2.D12106.S0601.E0658.B2847879.SV,2012,106,21691315,1306624,238147,-0.1126364822332612,0.11824135690106645
NSS.FRAC.M2.D12106.S0743.E0839.B2847980.SV,2012,106,27821817,2033664,258027,-0.12097108234424267,0.12870534971981978
NSS.FRAC.M2.D12106.S0924.E1020.B2848081.SV,2012,106,33891318,3637248,395064,-0.13266932863261666,0.14255819590989469
NSS.FRAC.M2.D12106.S1106.E1201.B2848182.SV,2012,106,39969486,2322432,281121,-0.13523525150494728,0.12279089748158734
NSS.FRAC.M2.D12106.S1246.E1341.B2848283.SV,2012,106,45996988,1112064,124903,-0.14954841023003249,0.1443934240910458
NSS.FRAC.M2.D12106.S1426.E1432.B2848383.SV,2012,106,51995993,532480,101674,-0.11654875591212516,0.11370306886114612
NSS.FRAC.M2.D12106.S1520.E1612.B2848484.MM,2012,106,55235660,778240,125027,-0.12970000246094823,0.13449922454254945
NSS.FRAC.M2.D12106.S1606.E1702.B2848485.SV,2012,106,57983494,253952,29936,-0.12414198990827766,0.12995520874457564
NSS.FRAC.M2.D12106.S1701.E1752.B2848585.MM,2012,106,61294662,841728,114025,-0.13901061295774825,0.13564010597355958
NSS.FRAC.M2.D12106.S1841.E1931.B2848686.MM,2012,106,67276830,905216,127137,-0.1569355751320955,0.16128223336510034
NSS.FRAC.M2.D12106.S2022.E2205.B2848788.SV,2012,106,73335665,1624064,168257,-0.1575495407509508,0.15126085276997187
NSS.FRAC.M2.D12106.S2204.E2253.B2848888.MM,2012,106,79471333,3366912,480660,-0.12708915903885507,0.12466535154311105
NSS.FRAC.M2.D12106.S2249.E2347.B2848889.SV,2012,106,82161667,79872,8450,-0.16177853571738735,0.1536336383371684
NSS.FRAC.M2.D12106.S2346.E0035.B2848989.MM,2012,106,85607001,2510848,424285,-0.10613301815142033,0.11139177472521533
NSS.FRAC.M2.D12107.S0031.E0129.B2848990.SV,2012,107,1908335,743424,81535,-0.16377177015406189,0.14738287150163007
NSS.FRAC.M2.D12107.S0129.E0218.B2849090.MM,2012,107,5342504,1257472,234512,-0.14630309462852673,0.1345764268511138
