NSS.FRAC.M2.D14109.S1032.E1214.B3890910.SV,2014,109,37977813,2023424,19855,-0.09190961243910517,0.09760678110732143
NSS.FRAC.M2.D14109.S1213.E1354.B3891011.SV,2014,109,44036648,1042432,14783,-0.0801433640757733,0.07249963119314062
NSS.FRAC.M2.D14109.S1353.E1533.B3891112.SV,2014,109,50018984,731136,16346,-0.08012791545898505,0.09384689694441374
NSS.FRAC.M2.D14109.S1533.E1713.B3891213.SV,2014,109,56001152,581632,11988,-0.08742342123759464,0.10235760573925005
NSS.FRAC.M2.D14109.S1713.E1854.B3891314.SV,2014,109,61983321,843776,6989,-0.11294453530719241,0.1115152235240232
NSS.FRAC.M2.D14109.S1854.E2035.B3891415.SV,2014,109,68042323,972800,9544,-0.11890738880844862,0.10459794839473947
NSS.FRAC.M2.D14109.S2035.E2216.B3891516.SV,2014,109,74101158,1806336,32248,-0.11227250245873133,0.0911099819891613
NSS.FRAC.M2.D14109.S2215.E0000.B3891617.SV,2014,109,80160159,3858432,65159,-0.1504456307761408,0.17054933291122942
NSS.FRAC.M2.D14109.S2359.E0142.B3891718.SV,2014,109,86372328,3262464,78080,-0.1182619100386497,0.1040950453537401
NSS.FRAC.M2.D14110.S0141.E0325.B3891819.SV,2014,110,6107997,1822720,24745,-0.09753883083682306,0.08982735615818005
NSS.FRAC.M2.D14110.S0325.E0508.B3891920.SV,2014,110,12320332,843776,6256,-0.10269249320348632,0.07512401474124746
NSS.FRAC.M2.D14110.S0507.E0650.B3892021.SV,2014,110,18456001,1249280,26356,-0.08809258467769962,0.08724964688325125
NSS.FRAC.M2.D14110.S0649.E0831.B3892122.SV,2014,110,24591503,1959936,21198,-0.08177518896149782,0.06786528570097335
NSS.FRAC.M2.D14110.S0830.E1012.B3892223.SV,2014,110,30650338,3514368,55854,-0.09799929426940203,0.10029464919102915
NSS.FRAC.M2.D14110.S1011.E1153.B3892324.SV,2014,110,36709340,2504704,81410,-0.09687447046505215,0.09713720998456697
NSS.FRAC.M2.D14110.S1152.E1333.B3892425.SV,2014,110,42768175,1153024,10912,-0.08604418442180863,0.07469061025558495
NSS.FRAC.M2.D14110.S1332.E1512.B3892526.SV,2014,110,48750344,595968,8504,-0.07851849174241442,0.07450052782289374
NSS.FRAC.M2.D14110.S1512.E1653.B3892627.SV,2014,110,54732679,1032192,12733,-0.09680088593175093,0.09329139748399956
NSS.FRAC.M2.D14110.S1653.E1833.B3892728.SV,2014,110,60791514,843776,9771,-0.11585801401744085,0.10864933950752168
NSS.FRAC.M2.D14110.S1832.E2014.B3892829.SV,2014,110,66773682,872448,614,-0.10277749272946433,0.1079973530867605
NSS.FRAC.M2.D14110.S2013.E2156.B3892930.SV,2014,110,72832684,1540096,15838,-0.11376279850398135,0.09988451148150147
NSS.FRAC.M2.D14110.S2156.E2337.B3893031.SV,2014,110,78968186,5103616,151421,-0.10096852646625297,0.10272726722041757
NSS.FRAC.M2.D14110.S2337.E0121.B3893132.SV,2014,110,85027187,3424256,113905,-0.11136798706073531,0.11552751549188889
NSS.FRAC.M2.D14111.S0120.E0303.B3893233.SV,2014,111,4839524,2088960,65463,-0.10034385209292375,0.10189984616052201
NSS.FRAC.M2.D14111.S0302.E0447.B3893334.SV,2014,111,10975026,864256,34801,-0.08580339828363535,0.09385099878529081
NSS.FRAC.M2.D14111.S0446.E0629.B3893435.SV,2014,111,17187361,1044480,23296,-0.1111527222684108,0.12356644097279325
NSS.FRAC.M2.D14111.S0628.E0810.B3893536.SV,2014,111,23323029,1748992,51004,-0.12202357256547716,0.11813263639414108
NSS.FRAC.M2.D14111.S0809.E0952.B3893637.SV,2014,111,29381864,3080192,108964,-0.10076758282943966,0.11357920142226502
NSS.FRAC.M2.D14111.S0951.E1132.B3893738.SV,2014,111,35517533,3491840,138874,-0.08672681995081696,0.09828444001907713
NSS.FRAC.M2.D14111.S1131.E1313.B3893839.SV,2014,111,41499701,1300480,20412,-0.11109389383568535,0.1357209279933647
NSS.FRAC.M2.D14111.S1312.E1452.B3893940.SV,2014,111,47558537,843776,18103,-0.08276560386998086,0.08484265064374114
NSS.FRAC.M2.D14111.S1452.E1632.B3894041.SV,2014,111,53540872,178176,191,-0.040934497132463936,0.05705230952264721
NSS.FRAC.M2.D14111.S1632.E1812.B3894142.SV,2014,111,59523040,843776,9729,-0.1261593248488343,0.10586751942553337
NSS.FRAC.M2.D14111.S1811.E1953.B3894243.SV,2014,111,65505209,843776,6301,-0.10685587921846249,0.09465617103532403
NSS.FRAC.M2.D14111.S1952.E2135.B3894344.SV,2014,111,71564211,1353728,23025,-0.13215454570955815,0.09448363951963816
NSS.FRAC.M2.D14111.S2134.E2316.B3894445.SV,2014,111,77699712,3893248,164090,-0.09139289366122567,0.09377782459326267
NSS.FRAC.M2.D14111.S2315.E0100.B3894546.SV,2014,111,83758714,3627008,126292,-0.07192825178303931,0.08500373299078766
NSS.FRAC.M2.D14112.S0059.E0242.B3894647.SV,2014,112,3571050,2463744,106931,-0.07912174198943558,0.08208149421725204
NSS.FRAC.M2.D14112.S0241.E0425.B3894748.SV,2014,112,9706551,1001472,14980,-0.10090646701435228,0.09146530813103977
NSS.FRAC.M2.D14112.S0425.E0608.B3894849.SV,2014,112,15918887,907264,18521,-0.10295994977072431,0.12132186289362418
NSS.FRAC.M2.D14112.S0607.E0750.B3894950.SV,2014,112,22054388,1603584,42055,-0.1309098927737181,0.13606419369761222
NSS.FRAC.M2.D14112.S0749.E0931.B3895051.SV,2014,112,28190057,2691072,69658,-0.1074279552560183,0.1376127806413957
NSS.FRAC.M2.D14112.S0930.E1111.B3895152.SV,2014,112,34248892,3981312,120712,-0.09966903610339296,0.1069756167359766
NSS.FRAC.M2.D14112.S1110.E1252.B3895253.SV,2014,112,40231227,1490944,62404,-0.07824327867812823,0.07062036637826763
NSS.FRAC.M2.D14112.S1251.E1431.B3895354.SV,2014,112,46290062,851968,12551,-0.08476785023411511,0.07417286194110516
NSS.FRAC.M2.D14112.S1431.E1611.B3895455.SV,2014,112,52272232,92160,966,-0.11106357089605348,0.05178147497332545
NSS.FRAC.M2.D14112.S1610.E1752.B3895556.SV,2014,112,58254567,843776,5839,-0.0920200762827836,0.1017107506503753
NSS.FRAC.M2.D14112.S1751.E1933.B3895657.SV,2014,112,64313402,843776,9418,-0.13457879522762395,0.14027352224921272
NSS.FRAC.M2.D14112.S1932.E2114.B3895758.SV,2014,112,70372237,1200128,25935,-0.12402494698955369,0.09657222350506231
NSS.FRAC.M2.D14112.S2113.E2255.B3895859.SV,2014,112,76431239,2664448,102333,-0.13453452268511434,0.14867916125589234
NSS.FRAC.M2.D14112.S2254.E0038.B3895960.SV,2014,112,82490074,3926016,135485,-0.1302405489242042,0.13738248439251532
NSS.FRAC.M2.D14113.S0038.E0221.B3896061.SV,2014,113,2302409,2883584,106944,-0.12927348037098793,0.12895893218085652
NSS.FRAC.M2.D14113.S0220.E0404.B3896162.SV,2014,113,8438078,1316864,27839,-0.17048799580592872,0.12553191579032108
NSS.FRAC.M2.D14113.S0404.E0547.B3896263.SV,2014,113,14650247,845824,2589,-0.13045224887859608,0.15180677665984904
NSS.FRAC.M2.D14113.S0546.E0729.B3896364.SV,2014,113,20785915,1492992,23831,-0.13252147097981784,0.14395524227081494
NSS.FRAC.M2.D14113.S0728.E0910.B3896465.SV,2014,113,26921417,2392064,41613,-0.12355201107770572,0.13270592865963238
NSS.FRAC.M2.D14113.S0909.E1051.B3896566.SV,2014,113,32980419,3825664,103088,-0.12178766244662233,0.12608819588410386
NSS.FRAC.M2.D14113.S1050.E1230.B3896667.SV,2014,113,39039254,1740800,71313,-0.11339776862071073,0.10489778617046694
NSS.FRAC.M2.D14113.S1230.E1410.B3896768.SV,2014,113,45021589,948224,11860,-0.12960997724427623,0.13509811159941723
NSS.FRAC.M2.D14113.S1410.E1551.B3896869.SV,2014,113,51003758,1024000,47489,-0.11835572666922027,0.11526685856294382
NSS.FRAC.M2.D14113.S1551.E1731.B3896970.SV,2014,113,57062593,462848,28139,-0.1468274744962615,0.1285029103625401
NSS.FRAC.M2.D14113.S1730.E1912.B3897071.SV,2014,113,63044928,843776,20512,-0.1539747319400742,0.15852954209156542
NSS.FRAC.M2.D14113.S1911.E2053.B3897172.SV,2014,113,69103763,1067008,36437,-0.1380591287424913,0.146397814314211
NSS.FRAC.M2.D14113.S2052.E2234.B3897273.SV,2014,113,75162598,2121728,71508,-0.09908544866024263,0.10444865107177305
NSS.FRAC.M2.D14113.S2233.E0017.B3897374.SV,2014,113,81221600,4235264,427680,-0.10856594481374449,0.11815190351234225
NSS.FRAC.M2.D14114.S0017.E0200.B3897475.SV,2014,114,1033935,3129344,257771,-0.10538711540348444,0.11600407384917635
NSS.FRAC.M2.D14114.S0159.E0343.B3897576.SV,2014,114,7169437,1587200,140492,-0.14110319537847202,0.11283055513383658
NSS.FRAC.M2.D14114.S0343.E0525.B3897677.SV,2014,114,13381772,843776,19553,-0.10571958921383139,0.11428180289347707
NSS.FRAC.M2.D14114.S0525.E0708.B3897778.SV,2014,114,19517441,1351680,60871,-0.11249249460630534,0.13718649729239335
NSS.FRAC.M2.D14114.S0707.E0849.B3897879.SV,2014,114,25652943,2136064,60469,-0.11474979377563707,0.1453468327745976
NSS.FRAC.M2.D14114.S0848.E1030.B3897980.SV,2014,114,31711945,3876864,167657,-0.1536093119779853,0.14786836152052302
NSS.FRAC.M2.D14114.S1029.E1211.B3898081.SV,2014,114,37770780,2091008,133494,-0.09402154102411385,0.0873296864699531
NSS.FRAC.M2.D14114.S1210.E1350.B3898182.SV,2014,114,43829781,1060864,32198,-0.09661421171223264,0.11101223400662655
NSS.FRAC.M2.D14114.S1350.E1530.B3898283.SV,2014,114,49811951,716800,71747,-0.11933750074924561,0.10861530154690417
NSS.FRAC.M2.D14114.S1529.E1710.B3898384.SV,2014,114,55794119,595968,73968,-0.12541882114838804,0.1116028286160705
NSS.FRAC.M2.D14114.S1709.E1851.B3898485.SV,2014,114,61776287,843776,38673,-0.14745233491036047,0.13293986920581016
NSS.FRAC.M2.D14114.S1850.E2032.B3898586.SV,2014,114,67835289,956416,33864,-0.16367842885862888,0.141610139147112
NSS.FRAC.M2.D14114.S2031.E2214.B3898687.SV,2014,114,73894124,1755136,93761,-0.13633515129945395,0.12692970862058084
NSS.FRAC.M2.D14114.S2213.E2356.B3898788.SV,2014,114,80029793,3110912,321477,-0.13362842373513165,0.12401242150608546
NSS.FRAC.M2.D14114.S2356.E0138.B3898889.SV,2014,114,86165461,3287040,355248,-0.15226125041484084,0.1396770321113852
NSS.FRAC.M2.D14115.S0138.E0322.B3898990.SV,2014,115,5900963,1865728,288735,-0.19569323877605838,0.14893286035818687
NSS.FRAC.M2.D14115.S0321.E0504.B3899091.SV,2014,115,12113299,843776,42425,-0.13589425858950582,0.1352105447757794
NSS.FRAC.M2.D14115.S0504.E0647.B3899192.SV,2014,115,18248967,1210368,79875,-0.11536188367656741,0.13174198993754282
NSS.FRAC.M2.D14115.S0646.E0828.B3899293.SV,2014,115,24384469,1923072,81897,-0.11323273195694353,0.12244901435208098
NSS.FRAC.M2.D14115.S0827.E1008.B3899394.SV,2014,115,30443304,3409920,226766,-0.13220000227231712,0.13166150769597001
NSS.FRAC.M2.D14115.S1008.E1149.B3899495.SV,2014,115,36502306,2621440,143590,-0.12890718136080392,0.11378545425782108
NSS.FRAC.M2.D14115.S1149.E1329.B3899596.SV,2014,115,42561141,1173504,53006,-0.11900220125194878,0.10314316706318065
NSS.FRAC.M2.D14115.S1329.E1509.B3899697.SV,2014,115,48543478,583680,15420,-0.07441482224562904,0.09121406295131056
NSS.FRAC.M2.D14115.S1508.E1650.B3899798.SV,2014,115,54525646,1032192,50093,-0.09691704823739557,0.11014230429252012
NSS.FRAC.M2.D14115.S1649.E1830.B3899899.SV,2014,115,60584481,843776,45045,-0.13894776386808683,0.14277132552476554
NSS.FRAC.M2.D14115.S1829.E2011.B3899900.SV,2014,115,66566816,856064,53687,-0.22582886717187445,0.20388540988340453
NSS.FRAC.M2.D14115.S2010.E2153.B3900001.SV,2014,115,72625652,1503232,107605,-0.16216186356484585,0.15832640191657646
NSS.FRAC.M2.D14115.S2152.E2334.B3900102.SV,2014,115,78761320,4255744,592050,-0.13674013406948238,0.12089909982832373
NSS.FRAC.M2.D14115.S2333.E0117.B3900203.SV,2014,115,84820155,3465216,313465,-0.16954009398978936,0.14228211899736615
NSS.FRAC.M2.D14116.S0117.E0300.B3900304.SV,2014,116,4632490,2134016,313121,-0.23294573573861282,0.17474882615577006
NSS.FRAC.M2.D14116.S0259.E0443.B3900405.SV,2014,116,10767992,870400,61557,-0.16941270952622853,0.12998920552008986
NSS.FRAC.M2.D14116.S0442.E0625.B3900506.SV,2014,116,16980327,1026048,57851,-0.1408369756797203,0.1251852621374814
NSS.FRAC.M2.D14116.S0625.E0806.B3900607.SV,2014,116,23115995,1718272,69585,-0.11265250437628098,0.12167601324469306
NSS.FRAC.M2.D14116.S0806.E0949.B3900708.SV,2014,116,29174831,3004416,256591,-0.1551367617767083,0.15886502863884852
NSS.FRAC.M2.D14116.S0948.E1128.B3900809.SV,2014,116,35310499,3778560,304453,-0.12145854198450766,0.09613871852674599
NSS.FRAC.M2.D14116.S1128.E1309.B3900910.SV,2014,116,41292668,1331200,128782,-0.11176576640089037,0.1015597744716797
NSS.FRAC.M2.D14116.S1309.E1449.B3901011.SV,2014,116,47351671,843776,90247,-0.11680530152991639,0.11168332915781155
NSS.FRAC.M2.D14116.S1448.E1629.B3901112.SV,2014,116,53333839,167936,25407,-0.19578441515912107,0.1537275386256921
NSS.FRAC.M2.D14116.S1628.E1808.B3901213.SV,2014,116,59316008,843776,52438,-0.16852186705774944,0.14438806810036764
NSS.FRAC.M2.D14116.S1808.E1949.B3901314.SV,2014,116,65298176,843776,45272,-0.18728478516892635,0.15575989639170085
NSS.FRAC.M2.D14116.S1949.E2132.B3901415.SV,2014,116,71357178,1329152,59522,-0.1654060338638272,0.1438870112878223
NSS.FRAC.M2.D14116.S2131.E2313.B3901516.SV,2014,116,77492680,3581952,502041,-0.1705764954431899,0.15465984888013948
NSS.FRAC.M2.D14116.S2312.E0056.B3901617.SV,2014,116,83551682,3667968,532194,-0.158403373667872,0.13609621665875457
NSS.FRAC.M2.D14117.S0056.E0238.B3901718.SV,2014,117,3363850,2510848,650678,-0.17728126754624765,0.1407304576555553
NSS.FRAC.M2.D14117.S0238.E0422.B3901819.SV,2014,117,9499518,1038336,348611,-0.12642654912422444,0.11685272819879107
NSS.FRAC.M2.D14117.S0421.E0604.B3901920.SV,2014,117,15711853,884736,158889,-0.16618453344770323,0.1617334528674428
NSS.FRAC.M2.D14117.S0604.E0747.B3902021.SV,2014,117,21847522,1576960,244107,-0.1298409598429131,0.13498822233510768
NSS.FRAC.M2.D14117.S0746.E0927.B3902122.SV,2014,117,27983024,2641920,360751,-0.16575874956485728,0.17166101024265173
NSS.FRAC.M2.D14117.S0927.E1108.B3902223.SV,2014,117,34042026,5165056,450807,-0.1664765342659272,0.16568837377392653
NSS.FRAC.M2.D14117.S1108.E1248.B3902324.SV,2014,117,40100861,1529856,118058,-0.09635122051205937,0.10283199919491126
NSS.FRAC.M2.D14117.S1248.E1428.B3902425.SV,2014,117,46083029,868352,98252,-0.08123734801002708,0.07784822738970093
NSS.FRAC.M2.D14117.S1427.E1608.B3902526.SV,2014,117,52065365,90112,19265,-0.12368935245138243,0.1266181630549817
NSS.FRAC.M2.D14117.S1607.E1749.B3902627.SV,2014,117,58047533,843776,93117,-0.12258255515332882,0.11778696813299301
NSS.FRAC.M2.D14117.S1748.E1930.B3902728.SV,2014,117,64106368,843776,26084,-0.17122326095535528,0.19589594344644837
NSS.FRAC.M2.D14117.S1929.E2111.B3902829.SV,2014,117,70165370,1175552,35134,-0.1727986403815912,0.21769863209709947
NSS.FRAC.M2.D14117.S2110.E2252.B3902930.SV,2014,117,76224205,2543616,132954,-0.32474717518296364,0.27754201690785185
NSS.FRAC.M2.D14117.S2251.E0035.B3903031.SV,2014,117,82283207,4003840,511160,-0.1909331784547134,0.19460765796539675
NSS.FRAC.M2.D14118.S0034.E0217.B3903132.SV,2014,118,2095376,2945024,503714,-0.22465715396708585,0.19194677817965064
NSS.FRAC.M2.D14118.S0217.E0401.B3903233.SV,2014,118,8231045,1357824,477869,-0.16847397213494872,0.15664417730743865
NSS.FRAC.M2.D14118.S0400.E0543.B3903334.SV,2014,118,14443380,843776,233721,-0.144540536511175,0.16314494453943462
NSS.FRAC.M2.D14118.S0542.E0725.B3903435.SV,2014,118,20578882,1458176,292572,-0.14010189003852988,0.16060678623620483
NSS.FRAC.M2.D14118.S0725.E0906.B3903536.SV,2014,118,26714551,2347008,459214,-0.1643502025351429,0.1766478583905439
NSS.FRAC.M2.D14118.S0906.E1047.B3903637.SV,2014,118,32773386,2709504,411874,-0.21721593804256914,0.2149151222460472
NSS.FRAC.M2.D14118.S1047.E1227.B3903738.SV,2014,118,38832388,1792000,357117,-0.21992846227887164,0.2170452282368158
NSS.FRAC.M2.D14118.S1226.E1407.B3903839.SV,2014,118,44814556,966656,83811,-0.2874130524616639,0.23703502097222132
NSS.FRAC.M2.D14118.S1406.E1548.B3903940.SV,2014,118,50796725,1032192,105892,-0.09032821052772357,0.10048317485653203
NSS.FRAC.M2.D14118.S1547.E1727.B3904041.SV,2014,118,56855727,468992,51418,-0.08367313625270453,0.07171716037756987
NSS.FRAC.M2.D14118.S1727.E1908.B3904142.SV,2014,118,62837895,843776,19437,-0.300638950452776,0.2501358764244135
NSS.FRAC.M2.D14118.S1908.E2049.B3904243.SV,2014,118,68896730,1048576,34388,-0.31659443299965384,0.25431185292846176
NSS.FRAC.M2.D14118.S2049.E2230.B3904344.SV,2014,118,74955732,2050048,108096,-0.28043106038108734,0.24720558726807446
NSS.FRAC.M2.D14118.S2230.E0014.B3904445.SV,2014,118,81014567,4462592,333085,-0.2164699138777975,0.18506308118541906
NSS.FRAC.M2.D14119.S0013.E0156.B3904546.SV,2014,119,826902,3170304,209084,-0.24912835303009037,0.20897229483535365
NSS.FRAC.M2.D14119.S0156.E0340.B3904647.SV,2014,119,6962571,1628160,93648,-0.28505101164055024,0.22961099563289727
NSS.FRAC.M2.D14119.S0339.E0522.B3904748.SV,2014,119,13174739,843776,138664,-0.11479821505721514,0.1327089755378543
NSS.FRAC.M2.D14119.S0521.E0704.B3904849.SV,2014,119,19310408,1316864,263245,-0.088512020805266,0.09512921270647468
NSS.FRAC.M2.D14119.S0704.E0845.B3904950.SV,2014,119,25445910,2107392,357369,-0.09364594557211779,0.09033331279528181
NSS.FRAC.M2.D14119.S0845.E1026.B3905051.SV,2014,119,31504912,3864576,515007,-0.13051367636149172,0.12854525635081904
NSS.FRAC.M2.D14119.S1026.E1207.B3905152.SV,2014,119,37563747,2160640,481491,-0.10731233855597745,0.10439274618920781
NSS.FRAC.M2.D14119.S1207.E1347.B3905253.SV,2014,119,43622749,1071104,345914,-0.14463040353572734,0.13703334535152972
NSS.FRAC.M2.D14119.S1346.E1527.B3905354.SV,2014,119,49604918,712704,140513,-0.1492520752313851,0.15454966927526254
NSS.FRAC.M2.D14119.S1526.E1706.B3905455.SV,2014,119,55587086,602112,89076,-0.18037563985738203,0.1611530346717243
NSS.FRAC.M2.D14119.S1706.E1847.B3905556.SV,2014,119,61569421,841728,12387,-0.15772630105917246,0.17318658549491117
NSS.FRAC.M2.D14119.S1847.E2028.B3905657.SV,2014,119,67628257,937984,18666,-0.20198871216259026,0.18342661794988666
NSS.FRAC.M2.D14119.S2028.E2209.B3905758.SV,2014,119,73687092,1710080,117381,-0.1426537151594177,0.1365617993383379
NSS.FRAC.M2.D14119.S2209.E2353.B3905859.SV,2014,119,79746094,5382144,222922,-0.19425378257831455,0.2051191539142938
NSS.FRAC.M2.D14119.S2352.E0135.B3905960.SV,2014,119,85958429,3330048,120600,-0.2515172002319846,0.19600923449463337
NSS.FRAC.M2.D14120.S0134.E0317.B3906061.SV,2014,120,5693931,1863680,107245,-0.2292677643558871,0.18695087663315857
NSS.FRAC.M2.D14120.S0317.E0501.B3906162.SV,2014,120,11829600,845824,61348,-0.26492287492097566,0.20635904201794886
NSS.FRAC.M2.D14120.S0500.E0643.B3906263.SV,2014,120,18041935,1175552,40863,-0.11523501746861084,0.11599471665698956
NSS.FRAC.M2.D14120.S0642.E0824.B3906364.SV,2014,120,24177437,1892352,110844,-0.10851479015837733,0.11615146152490283
NSS.FRAC.M2.D14120.S0823.E1005.B3906465.SV,2014,120,30236439,3336192,307256,-0.1278100946689131,0.1437272896879698
NSS.FRAC.M2.D14120.S1004.E1146.B3906566.SV,2014,120,36295274,2754560,369444,-0.11740391064920835,0.09920531901816364
NSS.FRAC.M2.D14120.S1145.E1326.B3906667.SV,2014,120,42354276,1200128,254608,-0.10009811559655403,0.09690031194920856
NSS.FRAC.M2.D14120.S1325.E1505.B3906768.SV,2014,120,48336444,577536,140765,-0.07793956571658738,0.08769892811485927
NSS.FRAC.M2.D14120.S1505.E1646.B3906869.SV,2014,120,54318612,1034240,292256,-0.08808337562752228,0.09752437525734664
NSS.FRAC.M2.D14120.S1646.E1826.B3906970.SV,2014,120,60377614,843776,95275,-0.11197759160922506,0.13326168463943536
NSS.FRAC.M2.D14120.S1825.E2007.B3907071.SV,2014,120,66359782,843776,35053,-0.1552553534087436,0.15703629203067782
NSS.FRAC.M2.D14120.S2006.E2149.B3907172.SV,2014,120,72418618,1468416,72308,-0.144884357225572,0.14282185510091688
NSS.FRAC.M2.D14120.S2149.E2330.B3907273.SV,2014,120,78554286,4433920,217556,-0.11042398088041008,0.12294153172060736
NSS.FRAC.M2.D14120.S2330.E0114.B3907374.SV,2014,120,84613121,3516416,206467,-0.15070493943997487,0.14186014407336403
NSS.FRAC.M2.D14121.S0113.E0256.B3907475.SV,2014,121,4425457,2150400,150710,-0.17487169078459544,0.13172041344943244
NSS.FRAC.M2.D14121.S0256.E0440.B3907576.SV,2014,121,10561126,880640,66082,-0.20801022027362046,0.14476760128814087
NSS.FRAC.M2.D14121.S0439.E0622.B3907677.SV,2014,121,16773294,993280,92804,-0.22141334134233887,0.16678518243107993
NSS.FRAC.M2.D14121.S0621.E0804.B3907778.SV,2014,121,22908963,1687552,115251,-0.1971653713323686,0.16585954808263859
NSS.FRAC.M2.D14121.S0804.E0945.B3907879.SV,2014,121,29044631,2934784,209793,-0.14226883488924133,0.13319043449345266
NSS.FRAC.M2.D14121.S0945.E1125.B3907980.SV,2014,121,35103467,4155392,336129,-0.12400496332616673,0.114175532279387
NSS.FRAC.M2.D14121.S1124.E1306.B3908081.SV,2014,121,41085635,1361920,278172,-0.0891338466505735,0.0914199169614341
NSS.FRAC.M2.D14121.S1305.E1446.B3908182.SV,2014,121,47144637,843776,221949,-0.09110711084488245,0.07961939371726223
NSS.FRAC.M2.D14121.S1445.E1625.B3908283.SV,2014,121,53126806,163840,49840,-0.08862973945895686,0.07573975434904837
NSS.FRAC.M2.D14121.S1625.E1805.B3908384.SV,2014,121,59108974,843776,249844,-0.09871052920728828,0.0896365820403074
NSS.FRAC.M2.D14121.S1804.E1946.B3908485.SV,2014,121,65091310,843776,151223,-0.11636631644400743,0.12063157873060744
NSS.FRAC.M2.D14121.S1945.E2128.B3908586.SV,2014,121,71150145,1306624,179008,-0.10918669974330993,0.118461404788547
NSS.FRAC.M2.D14121.S2128.E2309.B3908687.SV,2014,121,77285813,3332096,214661,-0.09875358348657384,0.11543975778207227
NSS.FRAC.M2.D14121.S2309.E0053.B3908788.SV,2014,121,83344648,3735552,376609,-0.09643444726193938,0.10468411046235467
NSS.FRAC.M2.D14122.S0052.E0235.B3908889.SV,2014,122,3156984,2566144,361273,-0.13005839734780186,0.11665977829553409
NSS.FRAC.M2.D14122.S0234.E0419.B3908990.SV,2014,122,9292485,1060864,111115,-0.1302420004673416,0.11917432183683553
NSS.FRAC.M2.D14122.S0418.E0601.B3909091.SV,2014,122,15504820,872448,112706,-0.14395278631161054,0.11236845661560235
