NSS.FRAC.M2.D12316.S1755.E1846.B3146969.MM,2012,316,64559192,841728,48143,-0.28884824223136196,0.26558340989651485
NSS.FRAC.M2.D12316.S1936.E2027.B3147070.MM,2012,316,70618026,1230848,74991,-0.12895382584885592,0.1384450014089589
NSS.FRAC.M2.D12316.S2117.E2208.B3147171.MM,2012,316,76676860,2813952,130357,-0.18031470835060892,0.17410779937561144
NSS.FRAC.M2.D12316.S2300.E0043.B3147273.SV,2012,316,82812528,3534848,190414,-0.14796742994494294,0.1435001641468914
NSS.FRAC.M2.D12317.S0042.E0226.B3147374.SV,2012,317,2548196,2906112,94241,-0.10942192725417128,0.09923532638807331
NSS.FRAC.M2.D12317.S0225.E0315.B3147474.MM,2012,317,8760378,122880,11509,-0.16491339919588613,0.15462361445068132
NSS.FRAC.M2.D12317.S0310.E0408.B3147475.SV,2012,317,11449712,841728,33578,-0.12322237673561685,0.10873183150373612
NSS.FRAC.M2.D12317.S0453.E0551.B3147576.SV,2012,317,17623881,847872,50606,-0.22602761668283947,0.2088266465457644
NSS.FRAC.M2.D12317.S0636.E0733.B3147677.SV,2012,317,23775217,1478656,66809,-0.1696161101890038,0.17454093307320076
NSS.FRAC.M2.D12317.S0818.E0914.B3147778.SV,2012,317,29892386,2424832,164233,-0.18489111743670655,0.19745703879022475
NSS.FRAC.M2.D12317.S0959.E1055.B3147879.SV,2012,317,35972056,5259264,1046931,-0.2195721632766679,0.20797723312563735
NSS.FRAC.M2.D12317.S1140.E1236.B3147980.SV,2012,317,42014725,1705984,32238,-0.09182016248857384,0.10840559296646993
NSS.FRAC.M2.D12317.S1320.E1416.B3148081.SV,2012,317,48034894,937984,39073,-0.14432137344262747,0.14825821189948457
NSS.FRAC.M2.D12317.S1500.E1555.B3148182.SV,2012,317,54042381,573440,56787,-0.1640419457491737,0.17452612319063487
NSS.FRAC.M2.D12317.S1555.E1735.B3148283.SV,2012,317,57308382,737280,57788,-0.16861512530415085,0.18035904206700376
NSS.FRAC.M2.D12317.S1734.E1916.B3148384.SV,2012,317,63290716,839680,34094,-0.18078093946506055,0.1915002004788893
NSS.FRAC.M2.D12317.S1915.E2006.B3148484.MM,2012,317,69349550,1093632,53852,-0.18820772540881153,0.18884615393176837
NSS.FRAC.M2.D12317.S2056.E2147.B3148585.MM,2012,317,75408384,2211840,106829,-0.23136989299522479,0.23161472615293724
NSS.FRAC.M2.D12317.S2239.E2328.B3148686.MM,2012,317,81544052,3776512,178335,-0.18140101715427465,0.17984242602688974
NSS.FRAC.M2.D12317.S2324.E0021.B3148687.SV,2012,317,84253886,129024,9737,-0.2898619853652957,0.2279661975809389
NSS.FRAC.M2.D12318.S0021.E0204.B3148788.SV,2012,318,1279553,2869248,93442,-0.21579498499457272,0.19001110095787943
NSS.FRAC.M2.D12318.S0203.E0347.B3148889.SV,2012,318,7415235,1816576,69492,-0.17485376019275503,0.14799346764419066
NSS.FRAC.M2.D12318.S0432.E0530.B3148990.SV,2012,318,16341572,839680,52190,-0.23733733427961262,0.22324883015061386
NSS.FRAC.M2.D12318.S0614.E0712.B3149091.SV,2012,318,22499241,1376256,96739,-0.26924829051287236,0.2641628189157557
NSS.FRAC.M2.D12318.S0757.E0853.B3149192.SV,2012,318,28636911,2164736,164931,-0.27953853631470005,0.27402744225061215
NSS.FRAC.M2.D12318.S0938.E1034.B3149293.SV,2012,318,34704746,4085760,596928,-0.23283433917771784,0.22116982138269686
NSS.FRAC.M2.D12318.S1119.E1215.B3149394.SV,2012,318,40777249,2039808,132797,-0.08918089205303462,0.10596096324022712
NSS.FRAC.M2.D12318.S1259.E1354.B3149495.SV,2012,318,46786585,1048576,67452,-0.14775248718054557,0.18032796906618492
NSS.FRAC.M2.D12318.S1439.E1534.B3149596.SV,2012,318,52797080,462848,44000,-0.19822365317787125,0.1886426257906487
NSS.FRAC.M2.D12318.S1533.E1715.B3149697.SV,2012,318,56039915,1024000,95115,-0.20453511689870682,0.21011893775399879
NSS.FRAC.M2.D12318.S1714.E1805.B3149797.MM,2012,318,62098751,839680,52754,-0.19027989065617013,0.21132896567213794
NSS.FRAC.M2.D12318.S1854.E1945.B3149898.MM,2012,318,68080920,974848,63788,-0.20013361461708531,0.2202255239100206
NSS.FRAC.M2.D12318.S2035.E2126.B3149999.MM,2012,318,74139922,1818624,148810,-0.24790320635887425,0.23963013861971524
NSS.FRAC.M2.D12318.S2217.E2307.B3150000.MM,2012,318,80275592,4155392,189699,-0.2145079885977915,0.21532116163161685
NSS.FRAC.M2.D12318.S2303.E0000.B3150001.SV,2012,318,82982593,16384,1614,-0.24565760812903376,0.23138025561158712
NSS.FRAC.M2.D12319.S0000.E0143.B3150102.SV,2012,319,11094,3010560,149968,-0.2227925791972468,0.2363729993949303
NSS.FRAC.M2.D12319.S0142.E0326.B3150203.SV,2012,319,6146759,2070528,140865,-0.19912203239896809,0.20702607310096635
NSS.FRAC.M2.D12319.S0411.E0508.B3150304.SV,2012,319,15071763,841728,61449,-0.2525270790570484,0.26098434436316686
NSS.FRAC.M2.D12319.S0553.E0651.B3150405.SV,2012,319,21235099,1241088,78804,-0.2404783087148293,0.2519565928736483
NSS.FRAC.M2.D12319.S0736.E0833.B3150506.SV,2012,319,27370935,1949696,185208,-0.2726588549483223,0.2608909924317096
NSS.FRAC.M2.D12319.S0917.E1014.B3150607.SV,2012,319,33457105,3481600,415196,-0.23411139413844922,0.23161696622999703
NSS.FRAC.M2.D12319.S1058.E1154.B3150708.SV,2012,319,39514274,2537472,250992,-0.178981098976455,0.20339792163277287
NSS.FRAC.M2.D12319.S1239.E1333.B3150809.SV,2012,319,45545943,1161216,144189,-0.19278802418295554,0.1978912406900151
NSS.FRAC.M2.D12319.S1419.E1514.B3150910.SV,2012,319,51554098,839680,107109,-0.21868850544596521,0.2394362670259207
NSS.FRAC.M2.D12319.S1514.E1604.B3151010.MM,2012,319,54848098,16384,1043,-0.2856676001703609,0.3205674831371233
NSS.FRAC.M2.D12319.S1559.E1654.B3151011.SV,2012,319,57555265,71680,5760,-0.17881652060406894,0.18711831317587943
NSS.FRAC.M2.D12319.S1653.E1834.B3151112.SV,2012,319,60830266,841728,80156,-0.18184249337687408,0.20422314239851144
NSS.FRAC.M2.D12319.S1833.E1925.B3151212.MM,2012,319,66812434,874496,60715,-0.21936262782725874,0.23993575303042394
NSS.FRAC.M2.D12319.S2014.E2105.B3151313.MM,2012,319,72871435,1548288,207199,-0.19082755440216423,0.18957256792867688
NSS.FRAC.M2.D12319.S2156.E2245.B3151414.MM,2012,319,79006936,5085184,395151,-0.18619778423769506,0.18972724012367065
NSS.FRAC.M2.D12319.S2339.E0028.B3151515.MM,2012,319,85142603,2607104,251526,-0.18528849476802592,0.18103611072141626
NSS.FRAC.M2.D12320.S0024.E0121.B3151516.SV,2012,320,1456604,571392,60641,-0.22485712897853705,0.19989883902546046
NSS.FRAC.M2.D12320.S0121.E0210.B3151616.MM,2012,320,4878108,1464320,129838,-0.1812944423730531,0.17167437440418637
NSS.FRAC.M2.D12320.S0206.E0305.B3151617.SV,2012,320,7616775,880640,90727,-0.19040048738497856,0.19717907368415596
NSS.FRAC.M2.D12320.S0304.E0354.B3151717.MM,2012,320,11090442,22528,805,-0.12391487187877157,0.12092049006111648
NSS.FRAC.M2.D12320.S0349.E0447.B3151718.SV,2012,320,13788609,839680,78870,-0.188673243477106,0.19977037071401071
NSS.FRAC.M2.D12320.S0532.E0629.B3151819.SV,2012,320,19956943,1042432,74923,-0.16552691420153606,0.19028175336458933
NSS.FRAC.M2.D12320.S0714.E0812.B3151920.SV,2012,320,26099778,1742848,199874,-0.20916811760259083,0.2319360664042185
NSS.FRAC.M2.D12320.S0856.E0953.B3152021.SV,2012,320,32198112,3049472,333870,-0.23560787714731013,0.25153344318888876
NSS.FRAC.M2.D12320.S1037.E1132.B3152122.SV,2012,320,38272280,3553280,544649,-0.21067327100293465,0.22789999686896337
NSS.FRAC.M2.D12320.S1218.E1313.B3152223.SV,2012,320,44307447,1312768,146272,-0.19281836718898543,0.21009824020578563
NSS.FRAC.M2.D12320.S1358.E1453.B3152324.SV,2012,320,50307122,839680,82483,-0.2519334228104086,0.24611042045415354
NSS.FRAC.M2.D12320.S1452.E1633.B3152425.SV,2012,320,53579456,129024,6786,-0.2987448310440233,0.23604866341510927
NSS.FRAC.M2.D12320.S1632.E1814.B3152526.SV,2012,320,59561790,841728,79357,-0.2733757215463421,0.2617498727052124
NSS.FRAC.M2.D12320.S1813.E1904.B3152626.MM,2012,320,65620624,841728,151907,-0.41468001943703053,0.3566756849556122
NSS.FRAC.M2.D12320.S1954.E2045.B3152727.MM,2012,320,71679625,1351680,178635,-0.26461137573620513,0.2717456983210318
NSS.FRAC.M2.D12320.S2135.E2318.B3152829.SV,2012,320,77738460,3905536,389740,-0.228121690808933,0.2500355513319235
NSS.FRAC.M2.D12320.S2317.E0007.B3152929.MM,2012,320,83874127,2971648,331592,-0.22949905195048192,0.25011294035464027
NSS.FRAC.M2.D12321.S0002.E0100.B3152930.SV,2012,321,176294,458752,43826,-0.30436460009226285,0.30323054667245847
NSS.FRAC.M2.D12321.S0100.E0149.B3153030.MM,2012,321,3609641,1703936,236733,-0.2379823122141367,0.280454737885111
NSS.FRAC.M2.D12321.S0145.E0244.B3153031.SV,2012,321,6328475,946176,164378,-0.25027826641793377,0.2715336475651149
NSS.FRAC.M2.D12321.S0243.E0331.B3153131.MM,2012,321,9821977,69632,1343,-0.11758042052444997,0.09857946325116786
NSS.FRAC.M2.D12321.S0328.E0426.B3153132.SV,2012,321,12505978,841728,114852,-0.25647478199769047,0.2591583813381945
NSS.FRAC.M2.D12321.S0511.E0608.B3153233.SV,2012,321,18680647,899072,107049,-0.2748580645825508,0.261851962062134
NSS.FRAC.M2.D12321.S0653.E0751.B3153334.SV,2012,321,24836149,1599488,209899,-0.2609375199724496,0.25668546433255124
NSS.FRAC.M2.D12321.S0835.E0932.B3153435.SV,2012,321,30950152,2678784,342715,-0.2731350817326873,0.2802645104186425
NSS.FRAC.M2.D12321.S1016.E1113.B3153536.SV,2012,321,37013988,4153344,623676,-0.30250594535067393,0.3029448632738427
NSS.FRAC.M2.D12321.S1157.E1252.B3153637.SV,2012,321,43057823,1507328,127949,-0.3047955028674053,0.28974114079909213
NSS.FRAC.M2.D12321.S1337.E1432.B3153738.SV,2012,321,49060493,858112,108319,-0.32995858944742124,0.3221271266879559
NSS.FRAC.M2.D12321.S1431.E1523.B3153838.MM,2012,321,52310987,239616,17620,-0.2901086462214353,0.28596508339527
NSS.FRAC.M2.D12321.S1517.E1613.B3153839.SV,2012,321,55066155,792576,75176,-0.327894881767979,0.31273361553102663
NSS.FRAC.M2.D12321.S1612.E1753.B3153940.SV,2012,321,58369990,516096,50201,-0.33963317530843445,0.3333029645172556
NSS.FRAC.M2.D12321.S1752.E1843.B3154040.MM,2012,321,64352159,839680,148872,-0.31740272765631755,0.2980140359213033
NSS.FRAC.M2.D12321.S1933.E2024.B3154141.MM,2012,321,70410994,1206272,173932,-0.27295482488811657,0.2732101455251766
NSS.FRAC.M2.D12321.S2114.E2204.B3154242.MM,2012,321,76469997,2680832,455392,-0.26372727412367625,0.23796014698272222
NSS.FRAC.M2.D12321.S2256.E2345.B3154343.MM,2012,321,82605499,3379200,523340,-0.2600338916507155,0.24540628419938706
NSS.FRAC.M2.D12321.S2341.E0039.B3154344.SV,2012,321,85314334,350208,46148,-0.29490622462518323,0.2742817807951107
NSS.FRAC.M2.D12322.S0039.E0128.B3154444.MM,2012,322,2341168,1904640,339864,-0.25609228441903453,0.24286339525614417
NSS.FRAC.M2.D12322.S0124.E0221.B3154445.SV,2012,322,5052169,956416,214620,-0.26301691953260553,0.2319307960294811
NSS.FRAC.M2.D12322.S0221.E0310.B3154545.MM,2012,322,8476834,649216,80956,-0.2007356242911884,0.17059870318424383
NSS.FRAC.M2.D12322.S0307.E0405.B3154546.SV,2012,322,11239502,839680,127479,-0.2579288179724109,0.2290472064519225
NSS.FRAC.M2.D12322.S0450.E0547.B3154647.SV,2012,322,17413838,841728,94580,-0.22932128051766895,0.216543756620714
NSS.FRAC.M2.D12322.S0632.E0729.B3154748.SV,2012,322,23567341,1486848,151372,-0.22036501502422431,0.19899837382570035
NSS.FRAC.M2.D12322.S0814.E0910.B3154849.SV,2012,322,29685676,2381824,253446,-0.25893518890778083,0.26017577575829987
NSS.FRAC.M2.D12322.S0955.E1051.B3154950.SV,2012,322,35746845,2922496,268497,-0.23257294872502418,0.2437255829293716
NSS.FRAC.M2.D12322.S1136.E1231.B3155051.SV,2012,322,41810848,1759232,128554,-0.22861273235827,0.19492366947194512
NSS.FRAC.M2.D12322.S1317.E1412.B3155152.SV,2012,322,47828684,956416,98382,-0.20263405947223065,0.19140060139663193
NSS.FRAC.M2.D12322.S1457.E1552.B3155253.SV,2012,322,53826013,684032,60927,-0.1978534133479071,0.18552473915987766
NSS.FRAC.M2.D12322.S1551.E1732.B3155354.SV,2012,322,57101347,628736,75743,-0.22905349743959982,0.21600548759150634
NSS.FRAC.M2.D12322.S1731.E1913.B3155455.SV,2012,322,63083516,841728,128031,-0.2443672408305299,0.23676533913890319
NSS.FRAC.M2.D12322.S1912.E2002.B3155555.MM,2012,322,69142519,1073152,209207,-0.25500489692816014,0.2417359694478638
NSS.FRAC.M2.D12322.S2053.E2236.B3155657.SV,2012,322,75201354,2131968,473108,-0.22237955429672213,0.20117551323498273
NSS.FRAC.M2.D12322.S2235.E2324.B3155757.MM,2012,322,81337024,3815424,538312,-0.20265769453773483,0.1863697659590911
NSS.FRAC.M2.D12322.S2320.E0018.B3155758.SV,2012,322,84043191,239616,82337,-0.26090224035293164,0.22568911637699499
NSS.FRAC.M2.D12323.S0017.E0107.B3155858.MM,2012,323,1072693,2115584,251365,-0.20795393026860493,0.1911536035192591
NSS.FRAC.M2.D12323.S0102.E0200.B3155859.SV,2012,323,3779694,888832,53158,-0.1477054957590407,0.10997671859863485
NSS.FRAC.M2.D12323.S0200.E0249.B3155959.MM,2012,323,7208191,894976,23157,-0.1507302055857228,0.14135884871736176
NSS.FRAC.M2.D12323.S0245.E0344.B3155960.SV,2012,323,9948859,841728,5714,-0.16929999354031477,0.14061255277345922
NSS.FRAC.M2.D12323.S0428.E0526.B3156061.SV,2012,323,16124195,841728,14910,-0.1590545804224458,0.17031278496094582
NSS.FRAC.M2.D12323.S0611.E0708.B3156162.SV,2012,323,22282364,1349632,27709,-0.1741781057675165,0.17203968663613375
NSS.FRAC.M2.D12323.S0753.E0849.B3156263.SV,2012,323,28408866,2138112,85524,-0.21655744150542602,0.24515400273143562
NSS.FRAC.M2.D12323.S0934.E1030.B3156364.SV,2012,323,34490869,3790848,241964,-0.19279940270343016,0.2557111982584406
NSS.FRAC.M2.D12323.S1115.E1211.B3156465.SV,2012,323,40550704,2107392,60178,-0.1354604474910086,0.1509376376928545
NSS.FRAC.M2.D12323.S1256.E1351.B3156566.SV,2012,323,46579373,1062912,45721,-0.18982095795871495,0.19163850715162378
NSS.FRAC.M2.D12323.S1436.E1531.B3156667.SV,2012,323,52572869,573440,61587,-0.2530844512025645,0.22889775964669606
NSS.FRAC.M2.D12323.S1530.E1622.B3156767.MM,2012,323,55832871,737280,102119,-0.2954280614480158,0.2606254697338181
NSS.FRAC.M2.D12323.S1710.E1802.B3156868.MM,2012,323,61815040,839680,118131,-0.2653063064197765,0.2607374912685577
NSS.FRAC.M2.D12323.S1851.E1941.B3156969.MM,2012,323,67874042,958464,138706,-0.2883131616687097,0.2521069903318064
NSS.FRAC.M2.D12323.S2032.E2122.B3157070.MM,2012,323,73932878,1769472,271816,-0.20952647925030807,0.20457507236820732
NSS.FRAC.M2.D12323.S2214.E2303.B3157171.MM,2012,323,80068547,1855488,212731,-0.21773488499172095,0.20370052072421502
NSS.FRAC.M2.D12323.S2259.E2357.B3157172.SV,2012,323,82767048,131072,12551,-0.12342394266433014,0.1282414042087471
NSS.FRAC.M2.D12323.S2356.E0045.B3157272.MM,2012,323,86204050,2367488,87421,-0.13745968306564219,0.1291853952065476
NSS.FRAC.M2.D12324.S0041.E0139.B3157273.SV,2012,324,2501051,794624,29545,-0.16735693164328028,0.15824137519656856
NSS.FRAC.M2.D12324.S0138.E0228.B3157373.MM,2012,324,5939715,1155072,44769,-0.13449714827051576,0.1337671661755618
NSS.FRAC.M2.D12324.S0224.E0323.B3157374.SV,2012,324,8665050,839680,27442,-0.09015092776715172,0.07608093988222303
NSS.FRAC.M2.D12324.S0407.E0505.B3157475.SV,2012,324,14841386,839680,14845,-0.11835797864348503,0.09898777388056708
NSS.FRAC.M2.D12324.S0550.E0647.B3157576.SV,2012,324,21018221,1196032,22216,-0.10302975739934095,0.08452254520372358
NSS.FRAC.M2.D12324.S0732.E0828.B3157677.SV,2012,324,27155057,1910784,88272,-0.2163509325652031,0.23883752703731467
NSS.FRAC.M2.D12324.S0914.E1009.B3157778.SV,2012,324,33244393,3393536,276511,-0.16070685896363077,0.183507174941039
NSS.FRAC.M2.D12324.S1054.E1150.B3157879.SV,2012,324,39300229,2660352,153354,-0.2216920427811343,0.22661951756684023
NSS.FRAC.M2.D12324.S1235.E1330.B3157980.SV,2012,324,45325898,1185792,35285,-0.13123314308642367,0.1394765182774868
NSS.FRAC.M2.D12324.S1415.E1511.B3158081.SV,2012,324,51344227,839680,55853,-0.1750078723357614,0.1666169635965022
NSS.FRAC.M2.D12324.S1555.E1651.B3158182.SV,2012,324,57327563,184320,12706,-0.09098394895825904,0.07664560332502594
NSS.FRAC.M2.D12324.S1650.E1740.B3158282.MM,2012,324,60623231,841728,61654,-0.18248917890236976,0.18708975084249083
NSS.FRAC.M2.D12324.S1830.E1921.B3158383.MM,2012,324,66605400,860160,171108,-0.30778902800388314,0.24633962453572816
NSS.FRAC.M2.D12324.S2011.E2101.B3158484.MM,2012,324,72664402,1511424,135381,-0.1871467328686974,0.18145644953866202
NSS.FRAC.M2.D12324.S2153.E2242.B3158585.MM,2012,324,78799905,4286464,375998,-0.19714388114366357,0.1842035409949179
NSS.FRAC.M2.D12324.S2238.E2336.B3158586.SV,2012,324,81496072,18432,2227,-0.196388846531718,0.14222583104118083
NSS.FRAC.M2.D12324.S2335.E0024.B3158686.MM,2012,324,84935574,2668544,190768,-0.19156184348242,0.18079648041029617
NSS.FRAC.M2.D12325.S0020.E0118.B3158687.SV,2012,325,1222408,684032,50742,-0.1892631668364489,0.17242656718474725
NSS.FRAC.M2.D12325.S0117.E0207.B3158787.MM,2012,325,4671240,1384448,79382,-0.19927997409077003,0.16415202684100633
NSS.FRAC.M2.D12325.S0203.E0302.B3158788.SV,2012,325,7398574,897024,47723,-0.17990609793050974,0.15629485374649388
NSS.FRAC.M2.D12325.S0301.E0349.B3158888.MM,2012,325,10883575,28672,750,-0.09237384069730482,0.077099789339219
NSS.FRAC.M2.D12325.S0346.E0444.B3158889.SV,2012,325,13569743,841728,23313,-0.18268738965151593,0.1555011812799656
NSS.FRAC.M2.D12325.S0528.E0626.B3158990.SV,2012,325,19738246,1019904,32261,-0.20403878705290338,0.18094405205381467
NSS.FRAC.M2.D12325.S0711.E0808.B3159091.SV,2012,325,25882082,1714176,124004,-0.24718188763337817,0.2510878194998715
NSS.FRAC.M2.D12325.S0853.E0949.B3159192.SV,2012,325,31983084,2979840,228271,-0.22534380513755103,0.24372365953158223
NSS.FRAC.M2.D12325.S1034.E1129.B3159293.SV,2012,325,38056920,3862528,470409,-0.2613407308404771,0.27584512465035815
NSS.FRAC.M2.D12325.S1214.E1310.B3159394.SV,2012,325,44094089,1341440,86926,-0.16952669107219787,0.15779818101292514
NSS.FRAC.M2.D12325.S1354.E1450.B3159495.SV,2012,325,50094752,841728,50566,-0.1745753693451761,0.17121472637260363
NSS.FRAC.M2.D12325.S1449.E1541.B3159595.MM,2012,325,53372587,14336,464,-0.1806472293236205,0.1647381766452292
NSS.FRAC.M2.D12325.S1534.E1629.B3159596.SV,2012,325,56099421,73728,6875,-0.1642313656065096,0.14902661730236122
NSS.FRAC.M2.D12325.S1629.E1720.B3159696.MM,2012,325,59354756,839680,66071,-0.1602118024755532,0.1640696787577582
NSS.FRAC.M2.D12325.S1810.E1900.B3159797.MM,2012,325,65413592,839680,37678,-0.19481818853183253,0.19940022543716374
NSS.FRAC.M2.D12325.S1949.E2041.B3159898.MM,2012,325,71395761,1329152,226872,-0.23348778505730522,0.20377928750239085
NSS.FRAC.M2.D12325.S2132.E2221.B3159999.MM,2012,325,77531430,3598336,459444,-0.2246289344672788,0.20076742966938876
NSS.FRAC.M2.D12325.S2314.E0003.B3160000.MM,2012,325,83667099,3028992,257294,-0.19438645287270961,0.17997370251388362
NSS.FRAC.M2.D12325.S2359.E0057.B3160001.SV,2012,325,86362100,575488,31328,-0.1505253922603663,0.14822569477455114
NSS.FRAC.M2.D12326.S0056.E0145.B3160101.MM,2012,326,3402597,1632256,75464,-0.13279133683442154,0.13574807951225312
NSS.FRAC.M2.D12326.S0141.E0239.B3160102.SV,2012,326,6116098,958464,51052,-0.1205209030623748,0.14210744790646498
NSS.FRAC.M2.D12326.S0238.E0328.B3160202.MM,2012,326,9538266,266240,9902,-0.1543695656160683,0.14347848147171463
NSS.FRAC.M2.D12326.S0324.E0423.B3160203.SV,2012,326,12285934,841728,21931,-0.1744103022722327,0.16664983245015627
NSS.FRAC.M2.D12326.S0507.E0605.B3160304.SV,2012,326,18458270,884736,25564,-0.1820076951948599,0.17959071959285336
NSS.FRAC.M2.D12326.S0650.E0747.B3160405.SV,2012,326,24618106,1572864,141398,-0.30562178539783597,0.29718463537738926
NSS.FRAC.M2.D12326.S0832.E0928.B3160506.SV,2012,326,30728441,2615296,185343,-0.29111940476112863,0.27748190358345554
NSS.FRAC.M2.D12326.S1013.E1109.B3160607.SV,2012,326,36798611,5111808,754468,-0.3022280264905006,0.29252821960290887
NSS.FRAC.M2.D12326.S1154.E1249.B3160708.SV,2012,326,42842280,1546240,117967,-0.18257224854673632,0.1760272009788507
NSS.FRAC.M2.D12326.S1334.E1429.B3160809.SV,2012,326,48847115,872448,50815,-0.16401091409921917,0.17134808127658888
NSS.FRAC.M2.D12326.S1428.E1520.B3160909.MM,2012,326,52103950,124928,4235,-0.10955519290571643,0.12756641399444568
NSS.FRAC.M2.D12326.S1608.E1659.B3161010.MM,2012,326,58086286,839680,71791,-0.13855202534979552,0.1628074461613953
NSS.FRAC.M2.D12326.S1749.E1839.B3161111.MM,2012,326,64145121,839680,33451,-0.160551914404377,0.19693241592987135
NSS.FRAC.M2.D12326.S1930.E2020.B3161212.MM,2012,326,70203957,1181696,121691,-0.16257480606800354,0.1724452100381131
NSS.FRAC.M2.D12326.S2111.E2201.B3161313.MM,2012,326,76262959,2560000,272790,-0.17491973792137389,0.18268189539587856
NSS.FRAC.M2.D12326.S2253.E2342.B3161414.MM,2012,326,82398629,3473408,355517,-0.16025875560971997,0.16072136649257635
NSS.FRAC.M2.D12326.S2338.E0036.B3161415.SV,2012,326,85080963,454656,34412,-0.14270559639551839,0.16015292393169506
NSS.FRAC.M2.D12327.S0035.E0124.B3161515.MM,2012,327,2134131,1943552,180707,-0.17141292122897198,0.17596042262014233
NSS.FRAC.M2.D12327.S0120.E0218.B3161516.SV,2012,327,4844299,1013760,97540,-0.23406782856560537,0.22807720008790272
NSS.FRAC.M2.D12327.S0217.E0307.B3161616.MM,2012,327,8269791,579584,37509,-0.2051188603090736,0.19801460551807587
NSS.FRAC.M2.D12327.S0303.E0402.B3161617.SV,2012,327,11002792,839680,53167,-0.20618816852095423,0.2066393010331226
NSS.FRAC.M2.D12327.S0446.E0544.B3161718.SV,2012,327,17189462,841728,64832,-0.22174368078014214,0.20389430268054792
NSS.FRAC.M2.D12327.S0629.E0726.B3161819.SV,2012,327,23343797,1449984,102091,-0.29608012677649925,0.26873947707407797
NSS.FRAC.M2.D12327.S0811.E0907.B3161920.SV,2012,327,29464300,2332672,188378,-0.2748158502104593,0.2746030041098485
