NSS.FRAC.M2.D19070.S0212.E0356.B6429293.SV,2019,70,7954382,849920,27715,-0.2934983229154368,0.31188384050016354
NSS.FRAC.M2.D19070.S0356.E0538.B6429394.SV,2019,70,14166550,847872,92200,-0.2983106340287942,0.32027735528952955
NSS.FRAC.M2.D19070.S0538.E0721.B6429495.SV,2019,70,20302218,954368,226663,-0.3503301173860609,0.3251225962499796
NSS.FRAC.M2.D19070.S0720.E0902.B6429596.SV,2019,70,26437887,1740800,246203,-0.2907324319633011,0.2804767000040239
NSS.FRAC.M2.D19070.S0901.E1043.B6429697.SV,2019,70,32496722,5259264,514711,-0.16958311187095496,0.24477536596179914
NSS.FRAC.M2.D19070.S1042.E1222.B6429798.SV,2019,70,38555723,2486272,325455,-0.2573127599577311,0.33949726018122595
NSS.FRAC.M2.D19070.S1222.E1402.B6429899.SV,2019,70,44537892,1542144,223817,-0.30510261376743214,0.3819648724595356
NSS.FRAC.M2.D19070.S1401.E1543.B6429900.SV,2019,70,50520062,862208,139378,-0.35104094076153375,0.36873083967431003
NSS.FRAC.M2.D19070.S1542.E1723.B6430001.SV,2019,70,56579064,847872,77016,-0.3962837805573005,0.42639436504459377
NSS.FRAC.M2.D19070.S1722.E1904.B6430102.SV,2019,70,62561232,1146880,146516,-0.588744564305161,0.5232656474043585
NSS.FRAC.M2.D19070.S1903.E2045.B6430203.SV,2019,70,68620067,1841152,189190,-0.4703190500994179,0.4804753109969851
NSS.FRAC.M2.D19070.S2044.E2227.B6430304.SV,2019,70,74679069,3237888,277849,-0.33701777926795573,0.386615128019029
NSS.FRAC.M2.D19070.S2226.E0009.B6430405.SV,2019,70,80814737,3201024,219663,-0.2880435405693389,0.37750607099239986
NSS.FRAC.M2.D19071.S0009.E0152.B6430506.SV,2019,71,550239,1304576,46585,-0.12900237191373443,0.20109630755953806
NSS.FRAC.M2.D19071.S0151.E0335.B6430607.SV,2019,71,6685909,847872,17934,-0.4185860340900595,0.40414396336816155
NSS.FRAC.M2.D19071.S0334.E0517.B6430708.SV,2019,71,12898077,849920,58406,-0.2049888459678136,0.2767968803814506
NSS.FRAC.M2.D19071.S0517.E0700.B6430809.SV,2019,71,19033746,851968,161561,-0.24097266882861723,0.3076378122388767
NSS.FRAC.M2.D19071.S0659.E0841.B6430910.SV,2019,71,25169414,1501184,221797,-0.3432797415579984,0.34586696521694343
NSS.FRAC.M2.D19071.S0840.E1022.B6431011.SV,2019,71,31228249,4802560,475938,-0.20865331404803933,0.2594562898751104
NSS.FRAC.M2.D19071.S1021.E1201.B6431112.SV,2019,71,37287251,2803712,362635,-0.266311894350895,0.2830036116956395
NSS.FRAC.M2.D19071.S1201.E1342.B6431213.SV,2019,71,43269419,1669120,262461,-0.26400800427000587,0.2954758686800657
NSS.FRAC.M2.D19071.S1342.E1522.B6431314.SV,2019,71,49328257,962560,140544,-0.3153289872351994,0.3473685689867008
NSS.FRAC.M2.D19071.S1521.E1702.B6431415.SV,2019,71,55310592,849920,123545,-0.3634381478407282,0.3672005944791695
NSS.FRAC.M2.D19071.S1701.E1843.B6431516.SV,2019,71,61292760,972800,103812,-0.44163736864896375,0.4601129120953563
NSS.FRAC.M2.D19071.S1842.E2024.B6431617.SV,2019,71,67351595,1675264,153995,-0.35938690712115245,0.46271413697812663
NSS.FRAC.M2.D19071.S2023.E2206.B6431718.SV,2019,71,73410597,2818048,231947,-0.2600708482385243,0.3431392752878403
NSS.FRAC.M2.D19071.S2205.E2348.B6431819.SV,2019,71,79546265,4880384,421439,-0.20881995661620603,0.2901720845832562
NSS.FRAC.M2.D19071.S2348.E0130.B6431920.SV,2019,71,85681767,1490944,81678,-0.12674530904739634,0.16410921345731566
NSS.FRAC.M2.D19072.S0130.E0314.B6432021.SV,2019,72,5417435,847872,35635,-0.39322544201424137,0.5474542192685408
NSS.FRAC.M2.D19072.S0313.E0456.B6432122.SV,2019,72,11629770,847872,125568,-0.4419565586971048,0.40397319493615663
NSS.FRAC.M2.D19072.S0456.E0638.B6432223.SV,2019,72,17765272,849920,145839,-0.2614416180558639,0.32945769296510014
NSS.FRAC.M2.D19072.S0638.E0819.B6432324.SV,2019,72,23900940,1312768,167998,-0.33552548433595536,0.3281875981095374
NSS.FRAC.M2.D19072.S0819.E1000.B6432425.SV,2019,72,29959775,3266560,509391,-0.2512781472337081,0.2671492569962136
NSS.FRAC.M2.D19072.S1000.E1141.B6432526.SV,2019,72,36018777,3209216,512375,-0.27018206848955567,0.2885489167547655
NSS.FRAC.M2.D19072.S1141.E1321.B6432627.SV,2019,72,42077612,1828864,256738,-0.22164129080858988,0.24634786189918298
NSS.FRAC.M2.D19072.S1320.E1501.B6432728.SV,2019,72,48059785,1144832,180854,-0.25375184487952335,0.27931318144151235
NSS.FRAC.M2.D19072.S1500.E1642.B6432829.SV,2019,72,54042120,847872,124526,-0.2762072770008516,0.31431755071808776
NSS.FRAC.M2.D19072.S1641.E1814.B6432930.SV,2019,72,60100955,866304,67678,-0.2837170561178342,0.3801166801925748
NSS.FRAC.M2.D19072.S1641.E1822.B6432930.SV,2019,72,60100955,866304,67678,-0.2837170561178342,0.3801166801925748
NSS.FRAC.M2.D19072.S1821.E2002.B6433031.SV,2019,72,66083290,1554432,94567,-0.36301949920668697,0.5054794803861281
NSS.FRAC.M2.D19072.S2002.E2139.B6433132.SV,2019,72,72142125,2498560,201942,-0.28738982613178915,0.4354203282008712
NSS.FRAC.M2.D19072.S2144.E2327.B6433233.SV,2019,72,78277794,5302272,501196,-0.3793023185808492,0.5024743145000163
NSS.FRAC.M2.D19072.S2326.E0109.B6433334.SV,2019,72,84413295,1716224,103598,-0.2364509489788529,0.27539185290649293
NSS.FRAC.M2.D19073.S0109.E0252.B6433435.SV,2019,73,4148964,950272,68978,-0.3204223284600362,0.3830477533304092
NSS.FRAC.M2.D19073.S0251.E0435.B6433536.SV,2019,73,10284633,849920,144762,-0.5120265491768689,0.5284372680252297
NSS.FRAC.M2.D19073.S0434.E0617.B6433637.SV,2019,73,16496801,847872,121660,-0.4076353972542325,0.5484936784404835
NSS.FRAC.M2.D19073.S0617.E0758.B6433738.SV,2019,73,22632470,1165312,217559,-0.384204169374128,0.3556514763709535
NSS.FRAC.M2.D19073.S0758.E0939.B6433839.SV,2019,73,28691305,2447360,335759,-0.33877323766047307,0.34379920330505515
NSS.FRAC.M2.D19073.S0939.E1120.B6433940.SV,2019,73,34750306,3620864,355397,-0.2672895905587881,0.3169147567959504
NSS.FRAC.M2.D19073.S1120.E1300.B6434041.SV,2019,73,40809141,2048000,179014,-0.22666332657310576,0.2727070114271087
NSS.FRAC.M2.D19073.S1259.E1441.B6434142.SV,2019,73,46791480,1280000,136851,-0.215959362683669,0.2690614256630775
NSS.FRAC.M2.D19073.S1620.E1800.B6434344.SV,2019,73,58832483,847872,24822,-0.2620959281947877,0.3351398127839079
NSS.FRAC.M2.D19073.S1800.E1941.B6434445.SV,2019,73,64814818,1402880,81573,-0.36615077242097854,0.44879998463115567
NSS.FRAC.M2.D19073.S1941.E2124.B6434546.SV,2019,73,70873653,2252800,131627,-0.35314075620011914,0.45282146561067804
NSS.FRAC.M2.D19073.S2123.E2305.B6434647.SV,2019,73,77009321,4024320,210443,-0.24111061671724376,0.3799106675230268
NSS.FRAC.M2.D19073.S2304.E0048.B6434748.SV,2019,73,83068156,2031616,115768,-0.20664186921114483,0.27263213610455084
NSS.FRAC.M2.D19074.S0047.E0230.B6434849.SV,2019,74,2880491,1054720,36238,-0.12788089913453055,0.20209698171842044
NSS.FRAC.M2.D19074.S0230.E0414.B6434950.SV,2019,74,9016161,847872,135791,-0.6593645059010599,0.6001876949100526
NSS.FRAC.M2.D19074.S0413.E0556.B6435051.SV,2019,74,15228329,847872,57934,-0.43273874360814796,0.562401755282367
NSS.FRAC.M2.D19074.S0556.E0715.B6435152.SV,2019,74,21363997,1048576,183968,-0.426815980184622,0.41409116587755
NSS.FRAC.M2.D19074.S0738.E0919.B6435253.SV,2019,74,27499666,2015232,383683,-0.43103374509286785,0.43652795525935273
NSS.FRAC.M2.D19074.S0919.E1059.B6435354.SV,2019,74,33558501,4419584,442923,-0.3154632925360651,0.40430634744122357
NSS.FRAC.M2.D19074.S1058.E1240.B6435455.SV,2019,74,39540669,2269184,136969,-0.20334515013846266,0.3565366857138809
NSS.FRAC.M2.D19074.S1239.E1420.B6435556.SV,2019,74,45599671,1429504,65106,-0.182145341001813,0.28669585124765884
NSS.FRAC.M2.D19074.S1425.E1600.B6435657.SV,2019,74,51915843,847872,19583,-0.15257547926430715,0.17729467757184492
NSS.FRAC.M2.D19074.S1559.E1741.B6435758.SV,2019,74,57564177,847872,41728,-0.21544711373859882,0.22242243542842796
NSS.FRAC.M2.D19074.S1740.E1920.B6435859.SV,2019,74,63623012,1306624,37485,-0.23264429577282722,0.3848685542047256
NSS.FRAC.M2.D19074.S1920.E2102.B6435960.SV,2019,74,69605181,2023424,63544,-0.2443838621859469,0.38393462117964583
NSS.FRAC.M2.D19074.S2102.E2243.B6436061.SV,2019,74,75740849,3604480,177921,-0.20267674477418793,0.298058679490282
NSS.FRAC.M2.D19074.S2243.E0027.B6436162.SV,2019,74,81799684,2516992,179226,-0.18494340563169379,0.24237491367692618
NSS.FRAC.M2.D19075.S0026.E0209.B6436263.SV,2019,75,1612019,1179648,45764,-0.10036880792127711,0.1190796982348539
NSS.FRAC.M2.D19075.S0209.E0353.B6436364.SV,2019,75,7747688,849920,78166,-0.4270263828864731,0.46113529409278
NSS.FRAC.M2.D19075.S0352.E0535.B6436465.SV,2019,75,13960023,847872,32481,-0.1129179049364007,0.12371080972719117
NSS.FRAC.M2.D19075.S0534.E0717.B6436566.SV,2019,75,20095525,937984,153461,-0.34947235158733736,0.34623121429745246
NSS.FRAC.M2.D19075.S0717.E0858.B6436667.SV,2019,75,26231194,1699840,173334,-0.30518622549520397,0.34657501345460623
NSS.FRAC.M2.D19075.S0858.E1039.B6436768.SV,2019,75,32290029,3815424,429527,-0.2579837759536137,0.3034910882151759
NSS.FRAC.M2.D19075.S1039.E1219.B6436869.SV,2019,75,38349030,2529280,305631,-0.26804527398996403,0.2974656919836972
NSS.FRAC.M2.D19075.S1218.E1359.B6436970.SV,2019,75,44331199,1558528,114281,-0.16547711119573594,0.2161825653805025
NSS.FRAC.M2.D19075.S1358.E1538.B6437071.SV,2019,75,50313537,874496,43460,-0.09291875633930068,0.11051239481816873
NSS.FRAC.M2.D19075.S1538.E1719.B6437172.SV,2019,75,56295705,847872,73876,-0.16368525725211097,0.1868172226533216
NSS.FRAC.M2.D19075.S1719.E1900.B6437273.SV,2019,75,62354540,1112064,140716,-0.11636769301996278,0.10594170377064652
NSS.FRAC.M2.D19075.S1900.E2041.B6437374.SV,2019,75,68413542,1804288,146155,-0.12008191785785874,0.12256071784966605
NSS.FRAC.M2.D19075.S2041.E2222.B6437475.SV,2019,75,74472377,3153920,184239,-0.1188874612679845,0.1351145431665502
NSS.FRAC.M2.D19075.S2222.E0006.B6437576.SV,2019,75,80531379,3403776,181348,-0.16158567964996431,0.21187271176834424
NSS.FRAC.M2.D19076.S0005.E0148.B6437677.SV,2019,76,343547,1335296,50712,-0.10888570621630991,0.11688522684123644
NSS.FRAC.M2.D19076.S0147.E0332.B6437778.SV,2019,76,6479216,847872,50457,-0.24600004779565923,0.3102788904028547
NSS.FRAC.M2.D19076.S0331.E0514.B6437879.SV,2019,76,12691551,849920,61256,-0.29836430122942487,0.31327540950217153
NSS.FRAC.M2.D19076.S0513.E0656.B6437980.SV,2019,76,18827053,847872,87140,-0.23378673361939506,0.27447389065908756
NSS.FRAC.M2.D19076.S0656.E0837.B6438081.SV,2019,76,24962721,1466368,147623,-0.43278227980381967,0.5237261810323717
NSS.FRAC.M2.D19076.S0837.E1018.B6438182.SV,2019,76,31021723,4997120,527255,-0.3416928117088962,0.44119509463132833
NSS.FRAC.M2.D19076.S1017.E1158.B6438283.SV,2019,76,37080558,2854912,328067,-0.26337991238337516,0.31496207692699446
NSS.FRAC.M2.D19076.S1157.E1339.B6438384.SV,2019,76,43062727,1685504,139948,-0.20552429088494584,0.30293142920312727
NSS.FRAC.M2.D19076.S1338.E1519.B6438485.SV,2019,76,49121731,1001472,64739,-0.13307548363288849,0.19001971936048584
NSS.FRAC.M2.D19076.S1518.E1658.B6438586.SV,2019,76,55103899,849920,54808,-0.17343006415048343,0.22859231080658526
NSS.FRAC.M2.D19076.S1658.E1839.B6438687.SV,2019,76,61086067,948224,79420,-0.09803004008444041,0.11522805819219534
NSS.FRAC.M2.D19076.S1839.E2020.B6438788.SV,2019,76,67145069,1648640,127323,-0.12998175932158484,0.17470182693764216
NSS.FRAC.M2.D19076.S2020.E2201.B6438889.SV,2019,76,73203904,2758656,175160,-0.15465484252232675,0.2173625621882682
NSS.FRAC.M2.D19076.S2201.E2343.B6438990.SV,2019,76,79262906,4538368,236910,-0.18585555036239082,0.259323300962318
NSS.FRAC.M2.D19076.S2343.E0127.B6439091.SV,2019,76,85398408,1523712,73819,-0.11216298805541094,0.09958668502694129
NSS.FRAC.M2.D19077.S0126.E0309.B6439192.SV,2019,77,5210744,864256,36858,-0.13038119029275952,0.17805977284005692
NSS.FRAC.M2.D19077.S0309.E0453.B6439293.SV,2019,77,11346413,847872,37783,-0.2090467374336024,0.2685210909718
NSS.FRAC.M2.D19077.S0452.E0635.B6439394.SV,2019,77,17558748,849920,53059,-0.21154857872845978,0.3029627986935116
NSS.FRAC.M2.D19077.S0634.E0816.B6439495.SV,2019,77,23694250,1286144,176502,-0.2740107523037671,0.2879874366830572
NSS.FRAC.M2.D19077.S0815.E0957.B6439596.SV,2019,77,29753251,3084288,423697,-0.2856811252351748,0.29982479908161724
NSS.FRAC.M2.D19077.S0956.E1138.B6439697.SV,2019,77,35812086,3293184,409538,-0.244126821446905,0.2836498763871913
NSS.FRAC.M2.D19077.S1137.E1318.B6439798.SV,2019,77,41871088,1855488,248965,-0.24471562540049063,0.3091610823999991
NSS.FRAC.M2.D19077.S1317.E1457.B6439899.SV,2019,77,47853259,1177600,171473,-0.3642969632206942,0.3796167507352597
NSS.FRAC.M2.D19077.S1457.E1637.B6439900.SV,2019,77,53835427,847872,40872,-0.2314048450005206,0.286064532237142
NSS.FRAC.M2.D19077.S1636.E1818.B6440001.SV,2019,77,59817762,860160,47303,-0.16766050479025868,0.24954917465345555
NSS.FRAC.M2.D19077.S1817.E1959.B6440102.SV,2019,77,65876597,1519616,105943,-0.12381166474755635,0.1765102165202651
NSS.FRAC.M2.D19077.S1958.E2140.B6440203.SV,2019,77,71935432,2449408,182901,-0.14201797918263948,0.17984408583706035
NSS.FRAC.M2.D19077.S2139.E2322.B6440304.SV,2019,77,77994434,5101568,272705,-0.1520073797641537,0.19976919502710191
NSS.FRAC.M2.D19077.S2322.E0106.B6440405.SV,2019,77,84129936,1765376,70830,-0.21573414406562286,0.3436679975538929
NSS.FRAC.M2.D19078.S0105.E0240.B6440506.SV,2019,78,3942271,968704,45605,-0.10144204336492399,0.11525865461964636
NSS.FRAC.M2.D19078.S0247.E0432.B6440607.SV,2019,78,10077940,849920,59208,-0.48887735725592846,0.5186624603737261
NSS.FRAC.M2.D19078.S0431.E0614.B6440708.SV,2019,78,16290275,847872,109984,-0.3754148828880406,0.406688794528509
NSS.FRAC.M2.D19078.S0613.E0755.B6440809.SV,2019,78,22425777,1146880,328964,-0.412810917980138,0.4226255933228102
NSS.FRAC.M2.D19078.S0754.E0936.B6440910.SV,2019,78,28484779,2359296,367545,-0.3716515499926418,0.3756031925004235
NSS.FRAC.M2.D19078.S0935.E1117.B6441011.SV,2019,78,34543614,3749888,353441,-0.29166070623403206,0.3728298075581481
NSS.FRAC.M2.D19078.S1116.E1257.B6441112.SV,2019,78,40602615,2084864,223239,-0.3533499342236861,0.43133172520678364
NSS.FRAC.M2.D19078.S1256.E1436.B6441213.SV,2019,78,46584786,1323008,180227,-0.43453809532811993,0.4993802386939403
NSS.FRAC.M2.D19078.S1436.E1617.B6441314.SV,2019,78,52566954,847872,158285,-0.4948644778050297,0.4578422013840553
NSS.FRAC.M2.D19078.S1617.E1757.B6441415.SV,2019,78,58625956,847872,32476,-0.10318455099413945,0.20463526004293717
NSS.FRAC.M2.D19078.S1756.E1938.B6441516.SV,2019,78,64608124,1421312,126386,-0.11709812713641474,0.18097529332142126
NSS.FRAC.M2.D19078.S1937.E2119.B6441617.SV,2019,78,70666959,2213888,205858,-0.19561575920400723,0.250713672915674
NSS.FRAC.M2.D19078.S2118.E2301.B6441718.SV,2019,78,76725961,3987456,272755,-0.2021414419470233,0.2846531287411199
NSS.FRAC.M2.D19078.S2301.E0045.B6441819.SV,2019,78,82861630,2099200,143666,-0.16830574694511982,0.22150086409977296
NSS.FRAC.M2.D19079.S0044.E0227.B6441920.SV,2019,79,2673798,1071104,40124,-0.09710107837904061,0.08868849152903654
NSS.FRAC.M2.D19079.S0226.E0410.B6442021.SV,2019,79,8809468,847872,39565,-0.13825102770882294,0.17680246218341894
NSS.FRAC.M2.D19079.S0410.E0553.B6442122.SV,2019,79,15021803,849920,94909,-0.12827765416854073,0.1648257097248367
NSS.FRAC.M2.D19079.S0552.E0734.B6442223.SV,2019,79,21157472,1030144,162634,-0.26034339149619684,0.2999739185079702
NSS.FRAC.M2.D19079.S0733.E0915.B6442324.SV,2019,79,27216307,1953792,230047,-0.23823854741090303,0.2933908098070872
NSS.FRAC.M2.D19079.S0914.E1056.B6442425.SV,2019,79,33275142,4505600,477443,-0.22335584241236878,0.2672773369679152
NSS.FRAC.M2.D19079.S1055.E1235.B6442526.SV,2019,79,39334144,2304000,327791,-0.27456039519417436,0.31076457568318117
NSS.FRAC.M2.D19079.S1235.E1416.B6442627.SV,2019,79,45316312,1468416,248167,-0.2700269309358307,0.327719019766693
NSS.FRAC.M2.D19079.S1416.E1556.B6442728.SV,2019,79,51375316,849920,204762,-0.3961495326717636,0.44966562476227356
NSS.FRAC.M2.D19079.S1555.E1736.B6442829.SV,2019,79,57357484,847872,51912,-0.37765640851745574,0.4811769225622919
NSS.FRAC.M2.D19079.S1735.E1917.B6442930.SV,2019,79,63339653,1290240,88230,-0.4298190420019038,0.4825762952905173
NSS.FRAC.M2.D19079.S1916.E2058.B6443031.SV,2019,79,69398654,1984512,181939,-0.3344859391402287,0.38175917046766517
NSS.FRAC.M2.D19079.S2057.E2240.B6443132.SV,2019,79,75457489,3624960,322844,-0.29864915668816866,0.4116579189348483
NSS.FRAC.M2.D19079.S2239.E0022.B6443233.SV,2019,79,81593158,2629632,174512,-0.22316402740694072,0.33510683077266373
NSS.FRAC.M2.D19080.S0022.E0206.B6443334.SV,2019,80,1328826,1204224,101779,-0.17406652270166775,0.23847619317196364
NSS.FRAC.M2.D19080.S0205.E0348.B6443435.SV,2019,80,7540995,847872,70588,-0.15590619242656806,0.22388322034169558
NSS.FRAC.M2.D19080.S0347.E0532.B6443536.SV,2019,80,13676664,849920,113302,-0.16525898537637573,0.2586737824897082
NSS.FRAC.M2.D19080.S0531.E0713.B6443637.SV,2019,80,19888999,919552,167920,-0.2962218867720716,0.33965408215055304
NSS.FRAC.M2.D19080.S0712.E0855.B6443738.SV,2019,80,25947834,1654784,160703,-0.2377246465713236,0.2546458793696204
NSS.FRAC.M2.D19080.S0854.E1035.B6443839.SV,2019,80,32083502,4366336,490665,-0.31718926353186166,0.32286123081831275
NSS.FRAC.M2.D19080.S1034.E1216.B6443940.SV,2019,80,38065671,2582528,379159,-0.3786472219199594,0.34326843896151576
NSS.FRAC.M2.D19080.S1215.E1355.B6444041.SV,2019,80,44124506,1576960,281425,-0.4252906024270734,0.3250829471503789
NSS.FRAC.M2.D19080.S1355.E1535.B6444142.SV,2019,80,50106843,884736,124674,-0.4395959468672137,0.36193990610874344
NSS.FRAC.M2.D19080.S1534.E1716.B6444243.SV,2019,80,56089011,849920,38795,-0.2150853000280431,0.22186536073629742
NSS.FRAC.M2.D19080.S1715.E1856.B6444344.SV,2019,80,62148013,1089536,44136,-0.4530441918869489,0.5551622700040311
NSS.FRAC.M2.D19080.S1855.E2037.B6444445.SV,2019,80,68130181,1767424,89102,-0.3267648786540832,0.40807332602719976
NSS.FRAC.M2.D19080.S2036.E2219.B6444546.SV,2019,80,74189016,3078144,210552,-0.2798428359848257,0.3445120034271443
NSS.FRAC.M2.D19080.S2218.E0001.B6444647.SV,2019,80,80324685,3641344,291000,-0.32786670085954933,0.4094657971498259
NSS.FRAC.M2.D19081.S0000.E0145.B6444748.SV,2019,81,60353,1366016,111339,-0.11237598567961997,0.09983042868076623
NSS.FRAC.M2.D19081.S0144.E0327.B6444849.SV,2019,81,6272524,847872,78155,-0.3196430166896221,0.43208637019389057
NSS.FRAC.M2.D19081.S0326.E0510.B6444950.SV,2019,81,12408192,847872,99579,-0.24177781880145982,0.3385138866490117
NSS.FRAC.M2.D19081.S0510.E0651.B6445051.SV,2019,81,18620527,847872,130043,-0.3220535200384934,0.4034945941956289
NSS.FRAC.M2.D19081.S0651.E0834.B6445152.SV,2019,81,24679362,1435648,205735,-0.2929965063512173,0.3487807549495481
NSS.FRAC.M2.D19081.S0833.E1015.B6445253.SV,2019,81,30815031,4446208,425183,-0.23812718038195627,0.2913080345188354
NSS.FRAC.M2.D19081.S1014.E1154.B6445354.SV,2019,81,36873866,2922496,372194,-0.26213797184692783,0.27779768125532933
NSS.FRAC.M2.D19081.S1154.E1334.B6445455.SV,2019,81,42856201,1714176,287381,-0.2610185986972402,0.26000764503787444
NSS.FRAC.M2.D19081.S1333.E1515.B6445556.SV,2019,81,48838371,1015808,164237,-0.27073012427214094,0.2569994650147115
NSS.FRAC.M2.D19081.S1514.E1655.B6445657.SV,2019,81,54897372,849920,51128,-0.21270679882248966,0.27652682989424904
NSS.FRAC.M2.D19081.S1654.E1836.B6445758.SV,2019,81,60879541,927744,25100,-0.1978090868305517,0.2896432750257707
NSS.FRAC.M2.D19081.S1835.E2015.B6445859.SV,2019,81,66938376,1607680,57292,-0.22457253486789133,0.29395709120002295
NSS.FRAC.M2.D19081.S2015.E2158.B6445960.SV,2019,81,72920544,2703360,142917,-0.18738335685972618,0.23905276426746033
NSS.FRAC.M2.D19081.S2157.E2340.B6446061.SV,2019,81,79056212,4173824,238611,-0.20304739694488938,0.3023406165491571
NSS.FRAC.M2.D19081.S2339.E0124.B6446162.SV,2019,81,85191881,1558528,132570,-0.1824074809377879,0.2460798815250158
NSS.FRAC.M2.D19082.S0123.E0306.B6446263.SV,2019,82,5004051,884736,210148,-0.5387979830684517,0.6348126807666865
NSS.FRAC.M2.D19082.S0305.E0448.B6446364.SV,2019,82,11139719,847872,106835,-0.4828725101699579,0.6297058041844218
NSS.FRAC.M2.D19082.S0447.E0630.B6446465.SV,2019,82,17275388,849920,143497,-0.43971926067794714,0.4749309346778482
NSS.FRAC.M2.D19082.S0630.E0812.B6446566.SV,2019,82,23410890,1259520,236760,-0.5645678601568906,0.5544513818004863
NSS.FRAC.M2.D19082.S0812.E0954.B6446667.SV,2019,82,29546558,2932736,245385,-0.2675839528057126,0.27901590602743875
NSS.FRAC.M2.D19082.S0953.E1133.B6446768.SV,2019,82,35605560,3383296,391647,-0.29750619231462877,0.3256084766127367
NSS.FRAC.M2.D19082.S1133.E1314.B6446869.SV,2019,82,41587728,1900544,352008,-0.37312153658231534,0.34735663658563576
NSS.FRAC.M2.D19082.S1314.E1454.B6446970.SV,2019,82,47646566,1212416,223637,-0.28837838701447216,0.2794690761319095
NSS.FRAC.M2.D19082.S1453.E1634.B6447071.SV,2019,82,53628901,847872,30768,-0.20212804400818654,0.25138729218893086
NSS.FRAC.M2.D19082.S1633.E1815.B6447172.SV,2019,82,59611069,858112,89702,-0.49787814541639525,0.40239995730637945
NSS.FRAC.M2.D19082.S1814.E1956.B6447273.SV,2019,82,65669904,1480704,148582,-0.5602832198118449,0.5848082185592587
NSS.FRAC.M2.D19082.S1955.E2137.B6447374.SV,2019,82,71728906,2408448,180609,-0.44170967433523817,0.4978584488248128
NSS.FRAC.M2.D19082.S2136.E2319.B6447475.SV,2019,82,77787741,2119680,220795,-0.38608939644864737,0.4408388417807924
NSS.FRAC.M2.D19082.S2318.E0101.B6447576.SV,2019,82,83923409,1810432,99707,-0.16894995293341034,0.22282483606766454
NSS.FRAC.M2.D19083.S0100.E0245.B6447677.SV,2019,83,3659079,989184,147537,-0.43542306454336493,0.5770177458295365
